-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3422867,-1.7012491,-1.2275081
-1.3165467,-1.6444683,-1.2329817
-1.250358,-1.4984603,-1.2470566
-1.1787617,-1.3405236,-1.2622815
-1.0866166,-1.1372577,-1.281876
-0.99447143,-0.93477107,-1.3014706
-0.90232603,-0.75956151,-1.3210651
-0.81018063,-0.58435195,-1.3406596
-0.71803505,-0.41981463,-1.3602541
-0.62588945,-0.25720182,-1.3798487
-0.55814299,-0.14841158,-1.3907959
-0.5025961,-0.066532629,-1.3974194
-0.45613401,-0.0046940049,-1.4008231
-0.41927583,0.035959131,-1.4008231
-0.38598667,0.076612274,-1.3932337
-0.36080889,0.11726543,-1.3683955
-0.3364747,0.15791859,-1.3417635
-0.31804558,0.19857175,-1.3025745
-0.29961646,0.2392249,-1.2633854
-0.27064617,0.23337186,-1.1905729
-0.2410558,0.22478316,-1.1157825
-0.20591364,0.19170078,-1.0232834
-0.16905546,0.15104762,-0.92531075
-0.12598939,0.12408866,-0.81413708
-0.078489108,0.10691128,-0.69353411
-0.027852431,0.096652568,-0.56626165
0.027434759,0.096652568,-0.42909992
0.089470638,0.11153965,-0.29433002
0.17512693,0.17853153,-0.16793149
0.26182147,0.24781372,-0.041900937
0.37239599,0.36977326,0.075666249
0.48297051,0.4917328,0.19323344
0.65143512,0.65017845,0.33717965
0.82923684,0.81450897,0.48538055
1.0490808,1.0053372,0.65273901
1.2886588,1.2086032,0.8290898
1.4782707,1.3617684,0.96680346
1.6179165,1.4648328,1.06588
1.7247273,1.5349738,1.1395665
1.7615855,1.5349738,1.159161
1.797254,1.5323495,1.1800204
1.8255465,1.5134544,1.2087223
1.853839,1.4945593,1.2374241
