-1.0575513,-1.027519,-1.9582938
-1.0575513,-1.027519,-1.9582938
-1.0575513,-1.027519,-1.9582938
-1.0575513,-1.027519,-1.9582938
-1.0575513,-1.027519,-1.9582938
-1.0575513,-1.027519,-1.9582938
-1.0575513,-1.027519,-1.9582938
-1.0575513,-1.027519,-1.9582938
-1.0575513,-1.027519,-1.9582938
-1.0575513,-1.027519,-1.9582938
-1.0575513,-1.027519,-1.9582938
-1.0575513,-1.027519,-1.9582938
-1.0575513,-1.027519,-1.9582938
-1.0575513,-1.027519,-1.9582938
-1.0575513,-1.027519,-1.9582938
-1.0575513,-1.027519,-1.9582938
-1.0575513,-1.027519,-1.9582938
-1.0575513,-1.027519,-1.9582938
-1.0575513,-1.027519,-1.9582938
-1.0575513,-1.027519,-1.9582938
-1.0575513,-1.027519,-1.9582938
-1.0575513,-1.027519,-1.9582938
-1.0575513,-1.027519,-1.9582938
-1.0575513,-1.027519,-1.9582938
-1.0575513,-1.027519,-1.9582938
-1.0575513,-1.027519,-1.9582938
-1.0575513,-1.027519,-1.9582938
-1.0575513,-1.027519,-1.9582938
-1.0575513,-1.027519,-1.9582938
-1.0575513,-1.027519,-1.9582938
-1.0575513,-1.0205558,-1.9549232
-1.0575513,-0.94744212,-1.9195319
-1.0575513,-0.87432848,-1.8841405
-1.0575513,-0.80121485,-1.8487492
-1.0583355,-0.72810122,-1.810549
-1.0605313,-0.65498761,-1.7672929
-1.0648706,-0.58187402,-1.7163593
-1.0714579,-0.50876046,-1.6573738
-1.0780453,-0.43564692,-1.5983882
-1.0846327,-0.36253339,-1.5394026
-1.0879264,-0.32597661,-1.5099098
-1.0901221,-0.30160541,-1.490248
-1.0903835,-0.29870408,-1.4879073
-1.0903835,-0.29870408,-1.4879073
-1.0903835,-0.29870408,-1.4879073
-1.0903835,-0.29870408,-1.4879073
-1.0903835,-0.29870408,-1.4879073
-1.0903835,-0.29870408,-1.4879073
-1.0903835,-0.29870408,-1.4879073
-1.0903835,-0.29870408,-1.4879073
-1.0903835,-0.29870408,-1.4879073
-1.0903835,-0.29870408,-1.4879073
-1.0903835,-0.29870408,-1.4879073
-1.0903835,-0.29870408,-1.4879073
-1.0903835,-0.29870408,-1.4879073
-1.0903835,-0.29870408,-1.4502688
-1.0903835,-0.29870408,-1.4030804
-1.0903835,-0.29870408,-1.333983
-1.0903835,-0.29870408,-1.2632003
-1.0903835,-0.29870408,-1.1924176
-1.0903835,-0.29870408,-1.1351173
-1.0903835,-0.29870408,-1.1351173
-1.0903835,-0.29870408,-1.1351173
-1.0903835,-0.29870408,-1.1351173
-1.0893902,-0.30421661,-1.1208859
-1.0871944,-0.31640221,-1.0894269
-1.0824369,-0.34280432,-1.0212658
-1.0758495,-0.37936109,-0.92688888
-1.0692621,-0.41591786,-0.83251195
-1.0626748,-0.45247462,-0.73813503
-1.0412394,-0.46843195,-0.67034843
-1.0170854,-0.48061755,-0.60743048
-0.98435722,-0.48090768,-0.5598675
-0.95141989,-0.48090768,-0.51267904
-0.91848256,-0.48090768,-0.46549058
-0.88240837,-0.48961167,-0.42672863
-0.8362962,-0.52616844,-0.41493151
-0.79018402,-0.56272522,-0.4031344
-0.74407185,-0.59928201,-0.39133728
-0.69686177,-0.62974599,-0.37757398
-0.64855377,-0.65411716,-0.36184449
-0.59747486,-0.66311128,-0.34115273
-0.54477522,-0.66311128,-0.3175585
-0.49207558,-0.66311128,-0.29396426
-0.43937594,-0.66311128,-0.27037003
-0.3827552,-0.64135131,-0.23273162
-0.32561165,-0.61669,-0.19322064
-0.26632457,-0.58013321,-0.14603218
-0.20703748,-0.54357642,-0.098843718
-0.14775039,-0.50701966,-0.051655256
-0.094109687,-0.47046289,-0.0010961895
-0.054584949,-0.43390612,0.057889388
-0.01506021,-0.39734935,0.11687497
0.024464528,-0.36079259,0.17586054
0.066394209,-0.32423581,0.23269268
0.11031058,-0.28767901,0.28774589
0.16018703,-0.25112224,0.3374623
0.21288667,-0.21456547,0.38465076
0.26558631,-0.1780087,0.43183923
0.31828596,-0.14145194,0.47902769
0.38337629,-0.15073618,0.52621615
0.44972137,-0.16466255,0.57340461
0.52218337,-0.20121935,0.62059307
0.59464536,-0.23777613,0.66778154
0.66710737,-0.2743329,0.71497
0.7417652,-0.31088967,0.7700232
0.8208147,-0.34744643,0.8408059
0.8998642,-0.3840032,0.91158859
0.97891369,-0.42055997,0.98237128
1.0540421,-0.4643701,1.0484726
1.1265042,-0.51311251,1.1113905
1.1893987,-0.57955308,1.1628859
1.2486858,-0.65266671,1.2100743
1.3079729,-0.72578035,1.2572628
1.3672601,-0.79889398,1.3044513
1.4091897,-0.84792651,1.3283264
1.4498645,-0.89521823,1.3505162
1.4828017,-0.93177502,1.3623133
1.5157388,-0.96833181,1.3741104
1.548676,-1.0048886,1.3859075
1.5791037,-1.0414454,1.3797281
1.6054535,-1.0780023,1.3443367
1.6318033,-1.1145591,1.3089454
1.658153,-1.151116,1.2735541
1.6816796,-1.1876728,1.2331068
1.7036378,-1.2242297,1.1898507
1.7187994,-1.2607865,1.134423
1.7319743,-1.2973432,1.0754374
1.7451492,-1.3339,1.0164518
1.7581672,-1.3704568,0.95774715
1.7669505,-1.4070135,0.90662631
1.7753679,-1.4435703,0.85616087
1.7819554,-1.4801271,0.80897241
1.7885429,-1.5166839,0.76178395
1.7951305,-1.5532407,0.71459549
1.801718,-1.5897975,0.67246293
1.8083056,-1.6263543,0.63707158
1.8148931,-1.6629112,0.60168024
1.8214806,-1.6994681,0.56628889
1.826552,-1.7276111,0.53089754
1.8309437,-1.7519823,0.4955062
1.8317279,-1.7563343,0.46011485
1.8317279,-1.7563343,0.4247235
1.8317279,-1.7563343,0.38933216
1.8313619,-1.7543034,0.35459621
1.8269703,-1.7299321,0.3270696
1.822108,-1.7029497,0.30038565
1.8155205,-1.6663928,0.27679142
1.808933,-1.6298359,0.25319719
1.8023454,-1.5932791,0.22960296
1.7894841,-1.5219062,0.20600873
1.7697217,-1.4122358,0.1824145
1.7499593,-1.3025654,0.15882027
1.7301969,-1.192895,0.13522603
1.7104345,-1.0832246,0.11453427
1.6906721,-0.97355413,0.094872409
1.6709098,-0.86388372,0.082045387
1.6511475,-0.75421332,0.070248271
1.6313853,-0.64454289,0.058451156
1.6110479,-0.5412554,0.048713854
1.586894,-0.48032741,0.052646226
1.5621649,-0.42578236,0.058638411
1.5358152,-0.3892256,0.070435527
1.5094654,-0.35266883,0.082232642
1.4831155,-0.31611206,0.094029758
1.4533151,-0.2795553,0.10582687
1.4203778,-0.24299853,0.11762399
1.3874405,-0.20644174,0.1294211
1.3545031,-0.16988495,0.14121822
1.3198406,-0.13332816,0.15301534
1.2847075,-0.096771367,0.16481245
1.2455487,-0.060214504,0.17660957
1.206024,-0.023657636,0.18840668
1.1664993,0.012899233,0.2002038
1.1269746,0.049456088,0.20919208
1.0874499,0.08601288,0.2052597
1.0479252,0.12256967,0.19889301
1.0084006,0.15912647,0.18709589
0.9688759,0.19568325,0.17529878
0.9293512,0.23224001,0.16350166
0.8935907,0.26879684,0.13822213
0.86065336,0.30535371,0.10283078
0.82771601,0.34191058,0.067439434
0.79477867,0.37846744,0.032048087
0.76550104,0.42517898,-0.0033432591
0.73695534,0.47392144,-0.038734606
0.71687928,0.54616468,-0.074125952
0.6971169,0.61927832,-0.1095173
0.67735452,0.69239195,-0.14490865
0.65560545,0.76550558,-0.17674213
0.62705982,0.83861916,-0.19640399
0.59694575,0.91173274,-0.21325701
