-0.25738237,-1.43841,-0.66946591
-0.25738237,-1.43841,-0.66946591
-0.25738237,-1.43841,-0.66946591
-0.25738237,-1.43841,-0.66946591
-0.25738237,-1.43841,-0.66946591
-0.25738237,-1.43841,-0.66946591
-0.25738237,-1.43841,-0.66946591
-0.25738237,-1.43841,-0.66946591
-0.25738237,-1.43841,-0.66946591
-0.25738237,-1.43841,-0.66946591
-0.25738237,-1.43841,-0.66946591
-0.25738237,-1.43841,-0.66946591
-0.25738237,-1.43841,-0.66946591
-0.25738237,-1.43841,-0.66946591
-0.25738237,-1.43841,-0.66946591
-0.25738237,-1.43841,-0.66946591
-0.25738237,-1.43841,-0.66946591
-0.25738237,-1.43841,-0.66946591
-0.25738237,-1.43841,-0.66946591
-0.25738237,-1.43841,-0.66946591
-0.25738237,-1.43841,-0.66946591
-0.25738237,-1.43841,-0.66946591
-0.25738237,-1.43841,-0.66946591
-0.25738237,-1.43841,-0.66946591
-0.25738237,-1.43841,-0.66946591
-0.25738237,-1.43841,-0.66946591
-0.25738237,-1.43841,-0.66946591
-0.25738237,-1.43841,-0.66946591
-0.25738237,-1.43841,-0.66946591
-0.25738237,-1.43841,-0.66946591
-0.25738237,-1.43841,-0.66946591
-0.25738237,-1.43841,-0.66946591
-0.25738237,-1.43841,-0.66946591
-0.25738237,-1.43841,-0.66946591
-0.27738819,-1.4250578,-0.69432179
-0.31275322,-1.4014547,-0.73826044
-0.36144139,-1.3689595,-0.79875219
-0.4042748,-1.3599095,-0.83742156
-0.44163363,-1.3727824,-0.8556856
-0.47409238,-1.4046574,-0.85597426
-0.50655114,-1.430781,-0.85893953
-0.53900992,-1.43841,-0.87051201
-0.57146872,-1.43841,-0.88563495
-0.6039275,-1.43841,-0.90075788
-0.6216016,-1.4088074,-0.92965757
-0.63797746,-1.3766054,-0.95976699
-0.65233977,-1.3403718,-0.99001286
-0.65615846,-1.2830273,-1.0202587
-0.65707089,-1.2198638,-1.0505046
-0.66038266,-1.1548733,-1.0838365
-0.66929291,-1.0898829,-1.1223851
-0.68539274,-1.0248924,-1.1676332
-0.69199938,-0.96632431,-1.2100131
-0.68539272,-0.91657499,-1.2482889
-0.65293392,-0.8840798,-1.2785348
-0.62202964,-0.85158459,-1.3102292
-0.59756306,-0.81908938,-1.3479224
-0.58133368,-0.78659416,-1.3932912
-0.56510431,-0.75409894,-1.43866
-0.54887491,-0.77840691,-1.4752169
-0.53264549,-0.83629271,-1.5065649
-0.51641607,-0.90128313,-1.5368108
-0.49052734,-0.9275928,-1.5580559
-0.46072701,-0.93823847,-1.575656
-0.42826826,-0.93823847,-1.5907789
-0.39580949,-0.93823847,-1.6059019
-0.36335071,-0.93823847,-1.6210248
-0.33473595,-0.93567291,-1.6325658
-0.31468788,-0.92738981,-1.6361241
-0.32802793,-0.89682301,-1.6085706
-0.34459529,-0.86432781,-1.577695
-0.36366899,-0.83183261,-1.5421483
-0.39612774,-0.79933739,-1.4816566
-0.42858649,-0.76684217,-1.4211648
-0.44164772,-0.72463729,-1.342598
-0.42064499,-0.6653813,-1.2322895
-0.38849039,-0.6005431,-1.1115894
-0.3502698,-0.54708923,-0.97449893
-0.30670698,-0.50433177,-0.82247445
-0.25801877,-0.47183655,-0.65612214
-0.21958131,-0.42907908,-0.48499389
-0.19182828,-0.37562518,-0.30888765
-0.17567494,-0.31078694,-0.12755411
-0.16230958,-0.25153093,0.048583615
-0.1574602,-0.20932607,0.20885054
-0.1574602,-0.17683088,0.36007993
