1.0578996,-1.1749807,-1.1983442
1.0578996,-1.1749807,-1.1983442
1.0578996,-1.1749807,-1.1983442
1.0578996,-1.1749807,-1.1983442
1.0578996,-1.1749807,-1.1983442
1.0578996,-1.1749807,-1.1983442
1.0578996,-1.1749807,-1.1983442
1.0578996,-1.1749807,-1.1983442
1.0578996,-1.1749807,-1.1983442
1.0578996,-1.1749807,-1.1983442
1.0578996,-1.1749807,-1.1983442
1.0578996,-1.1749807,-1.1983442
1.0578996,-1.1749807,-1.1983442
1.0578996,-1.1749807,-1.1983442
1.0578996,-1.1749807,-1.1983442
1.0578996,-1.1749807,-1.1983442
1.0578996,-1.1749807,-1.1983442
1.0578996,-1.1749807,-1.1983442
1.0578996,-1.1749807,-1.1983442
1.0578996,-1.1749807,-1.1983442
1.0578996,-1.1749807,-1.1983442
1.0578996,-1.1749807,-1.1983442
1.0578996,-1.1749807,-1.1983442
1.0578996,-1.1749394,-1.1983081
1.0578996,-1.1732494,-1.1968278
1.0578996,-1.1715594,-1.1953475
1.0578996,-1.1607844,-1.1859097
1.0578996,-1.1398279,-1.1675541
1.0578996,-1.1188715,-1.1491984
1.0578996,-1.0997783,-1.1324747
1.0578996,-1.0808499,-1.1158954
1.0578996,-1.0688465,-1.1053817
1.0578996,-1.0688465,-1.1053817
1.0578996,-1.0688465,-1.1053817
1.0578996,-1.0688465,-1.1053817
1.0578996,-1.0688465,-1.1053817
1.0578996,-1.0688465,-1.1053817
1.0578996,-1.0688465,-1.1053817
1.0578996,-1.0688465,-1.1053817
1.0578996,-1.0688465,-1.1053817
1.0578996,-1.0688465,-1.1053817
1.0578996,-1.0688465,-1.1053817
1.0578996,-1.0688465,-1.1053817
1.0578996,-1.0688465,-1.1053817
1.0578996,-1.0688465,-1.1053817
1.0578996,-1.0688465,-1.1053817
1.0578996,-1.0688465,-1.1053817
1.0578996,-1.0688465,-1.1053817
1.0578996,-1.0688465,-1.1053817
1.0578996,-1.0688465,-1.1053817
1.0578996,-1.0688465,-1.1053817
1.0578996,-1.0688465,-1.1053817
1.0578996,-1.0688465,-1.1053817
1.0578996,-1.0688465,-1.1053817
1.0620691,-1.0630427,-1.1041108
1.0727536,-1.0481703,-1.1008542
1.0834381,-1.033298,-1.0975975
1.1356049,-0.96068417,-1.081697
1.1958266,-0.87685837,-1.0633414
1.2560482,-0.7918784,-1.0449857
1.3162699,-0.70399651,-1.0266301
1.3764915,-0.61611461,-1.0082745
1.4367131,-0.51586659,-0.98991883
1.4969347,-0.41108432,-0.97156319
1.5565917,-0.30473018,-0.95183076
1.6136565,-0.19115973,-0.92577759
1.6707214,-0.077589277,-0.89972442
1.7203375,0.056717744,-0.85550817
1.7655037,0.20341285,-0.80044125
1.8089287,0.34768419,-0.74567762
1.8302977,0.4612546,-0.69475552
1.8516667,0.574825,-0.64383342
1.830582,0.62930187,-0.60030557
1.7703604,0.62930187,-0.56359429
1.7101387,0.62930187,-0.52688301
1.6393451,0.62930187,-0.49017173
1.5681962,0.62930187,-0.45346044
1.4828506,0.62930187,-0.41674916
1.3774628,0.62930187,-0.38003788
1.2720749,0.62930187,-0.3433266
1.1666871,0.61998057,-0.30253308
1.0612992,0.60916436,-0.26108486
0.95591138,0.58874105,-0.21542924
0.85052357,0.54682818,-0.16036232
0.74513575,0.50491532,-0.1052954
0.63974792,0.46300245,-0.057839351
0.53436009,0.42108958,-0.012838427
0.42897225,0.3791767,0.02674679
0.32358439,0.3372638,0.045102433
0.21819653,0.29535089,0.063458076
0.10996581,0.24156651,0.081813717
0.00020707232,0.1814012,0.10016936
-0.11059405,0.11688303,0.11852499
-0.2310372,0.012100764,0.13688063
-0.35148035,-0.092681499,0.15523627
-0.47443667,-0.19746376,0.16746374
-0.59949356,-0.30224601,0.17456915
-0.72455045,-0.40702827,0.18167456
-0.85996433,-0.51181051,0.16352592
-0.99546311,-0.61659275,0.14517028
-1.1245653,-0.71840712,0.13201372
-1.2454942,-0.81642923,0.12550043
-1.3664231,-0.91445133,0.11898714
-1.460238,-0.99989299,0.13451217
-1.5505704,-1.0837188,0.15286781
-1.6375031,-1.1651786,0.17122345
-1.7176367,-1.2419062,0.18957909
-1.7977702,-1.3186339,0.20793473
-1.8623627,-1.3845453,0.22629036
-1.9225843,-1.4474146,0.244646
-1.9803737,-1.5052056,0.26448434
-2.0299109,-1.5457665,0.28935327
-2.0794482,-1.5863274,0.3142222
-2.1158768,-1.5995179,0.34708231
-2.1459879,-1.5995179,0.3837936
-2.1740558,-1.5985698,0.42050489
-2.1874115,-1.5907957,0.45721616
-2.2007672,-1.5830215,0.49392744
-2.1979539,-1.5677452,0.53063872
-2.1828984,-1.5467888,0.56735
-2.1675585,-1.5255686,0.60371467
-2.1350193,-1.4883878,0.61910972
-2.1024801,-1.451207,0.63450478
-2.0571125,-1.4021217,0.63425926
-1.9968909,-1.3392523,0.61590363
-1.9366694,-1.2763829,0.59754799
-1.8598643,-1.1981246,0.5724528
-1.7814305,-1.1183549,0.5466957
-1.6933546,-1.0296376,0.51702002
-1.5879666,-0.92485535,0.48030874
-1.4825786,-0.82007312,0.44359745
-1.3822724,-0.72943772,0.4006906
-1.2831981,-0.64223186,0.3562818
-1.1863271,-0.56115959,0.30918681
-1.0959948,-0.49829024,0.25411988
-1.0056624,-0.43542089,0.19905296
-0.91991408,-0.37893245,0.15516406
-0.83613797,-0.32518929,0.11608431
-0.75360562,-0.27317738,0.080037353
-0.67832849,-0.23126445,0.061681716
-0.60305137,-0.18935153,0.043326078
-0.54391557,-0.16428952,0.029890308
-0.49583548,-0.15076924,0.019824312
-0.44909786,-0.13865046,0.010167502
-0.43404262,-0.15960693,0.010167502
-0.41898738,-0.1805634,0.010167502
-0.40393207,-0.20151987,0.014355649
-0.38887667,-0.22247634,0.022941352
-0.37382128,-0.2434328,0.031527054
-0.35876574,-0.26438924,0.049247255
-0.34371019,-0.28534569,0.067602899
-0.33143831,-0.30630213,0.089352386
-0.32366766,-0.32725857,0.11658979
-0.31589701,-0.34821502,0.14382719
-0.31457032,-0.36917147,0.17892098
-0.31457032,-0.39012792,0.21563225
-0.31457032,-0.40818795,0.24726962
-0.31457032,-0.41866617,0.26562525
-0.31457032,-0.4291444,0.28398089
-0.31457032,-0.43204082,0.28905481
-0.31457032,-0.43204082,0.28905481
-0.31191697,-0.43204082,0.29228979
-0.29637591,-0.43204082,0.31123755
-0.28083485,-0.43204082,0.33018531
-0.25629136,-0.43204082,0.3601089
-0.22618057,-0.43204082,0.39682018
-0.19659098,-0.43131534,0.43289601
-0.17449368,-0.4201611,0.45983736
-0.15239637,-0.40900686,0.48677871
-0.13390597,-0.39283197,0.5093225
-0.11885074,-0.37187553,0.52767814
-0.1037955,-0.35091908,0.54603377
-0.08081957,-0.31893753,0.56438941
-0.05750802,-0.28648882,0.58274505
-0.031432449,-0.25019287,0.60110069
-0.0013214059,-0.20827995,0.61945633
0.028789637,-0.16636702,0.63781197
0.051645294,-0.13455312,0.67385892
0.07325717,-0.10447048,0.71293867
0.09289677,-0.07713312,0.75682757
0.10795216,-0.056176689,0.8118945
0.12300756,-0.035220258,0.86696142
0.14460156,-0.014263835,0.91405642
0.16839879,0.0066925848,0.95846522
0.19342793,0.027649007,1.0013721
0.22353871,0.048605438,1.0380833
0.25364949,0.069561869,1.0747946
0.28376029,0.098550794,1.1115059
0.3138711,0.13201351,1.1482172
0.34398191,0.16623194,1.1849285
0.37409273,0.20814485,1.2216397
0.40420355,0.25005775,1.258351
0.43926573,0.2988627,1.301099
0.47860408,0.35361988,1.3490605
0.51794243,0.40837705,1.397022
0.56301392,0.47111449,1.4519734
0.60818017,0.53398384,1.5070404
0.64926569,0.59685319,1.5621073
0.68496156,0.65972256,1.6171742
0.72065744,0.72259193,1.6722411
0.75144933,0.78546133,1.727308
0.78156011,0.84833073,1.782375
0.80851214,0.91559695,1.8297395
0.82890976,0.99198658,1.8611218
0.84930739,1.0683762,1.892504
0.8655789,1.1505092,1.913825
0.8806343,1.234335,1.9321807
0.88913331,1.3120766,1.9478718
0.87432075,1.3681858,1.954089
0.85950819,1.424295,1.9603062
0.83449681,1.47094,1.9623787
0.80438602,1.5128529,1.9623787
0.77427523,1.5563817,1.9609633
0.74416443,1.6124909,1.9485289
0.71405363,1.6686001,1.9360944
0.68394281,1.7285016,1.9203383
0.65383199,1.7913709,1.9019827
0.62346649,1.8540039,1.8833165
0.56203071,1.8878046,1.8267693
0.50059494,1.9216053,1.7702221
0.43285745,1.9495582,1.7059918
0.35758041,1.9705147,1.6325692
