0.30148169,-1.4935131,-1.1472344
0.30148169,-1.4935131,-1.1472344
0.30148169,-1.4935131,-1.1472344
0.30148169,-1.4935131,-1.1472344
0.30148169,-1.4935131,-1.1472344
0.30148169,-1.4935131,-1.1472344
0.30148169,-1.4935131,-1.1472344
0.30148169,-1.4935131,-1.1472344
0.30148169,-1.4935131,-1.1472344
0.30148169,-1.4935131,-1.1472344
0.30148169,-1.4935131,-1.1472344
0.30148169,-1.4935131,-1.1472344
0.30148169,-1.4935131,-1.1472344
0.30148169,-1.4935131,-1.1472344
0.30148169,-1.4935131,-1.1472344
0.30148169,-1.4935131,-1.1472344
0.30148169,-1.4935131,-1.1472344
0.30148169,-1.4935131,-1.1472344
0.30148169,-1.4935131,-1.1472344
0.30148169,-1.4935131,-1.1472344
0.30148169,-1.4935131,-1.1472344
0.30148169,-1.4935131,-1.1472344
0.30148169,-1.4935131,-1.1472344
0.30148169,-1.4935131,-1.1472344
0.30148169,-1.4935131,-1.1472344
0.30148169,-1.4935131,-1.1472344
0.30148169,-1.4935131,-1.1472344
0.30148169,-1.4935131,-1.1472344
0.30148169,-1.4935131,-1.1472344
0.30148169,-1.4935131,-1.1472344
0.30148169,-1.4935131,-1.1472344
0.30148169,-1.4935131,-1.1472344
0.30148169,-1.4935131,-1.1472344
0.30148169,-1.4935131,-1.1472344
0.30148169,-1.4935131,-1.1472344
0.30148169,-1.4935131,-1.1472344
0.30148169,-1.4935131,-1.1472344
0.30148169,-1.4935131,-1.1472344
0.35360972,-1.4753095,-1.1560758
0.4175086,-1.4529953,-1.1669135
0.48981522,-1.4277451,-1.1791772
0.56492442,-1.4015162,-1.1919163
0.61011974,-1.3857335,-1.1995818
0.64150866,-1.3747721,-1.2049056
0.65348601,-1.3705895,-1.2069371
0.65348601,-1.3705895,-1.2069371
0.6664959,-1.3660463,-1.2091436
0.69003761,-1.3578253,-1.2131365
0.73868457,-1.3408373,-1.2213874
0.81379381,-1.3146083,-1.2341265
0.88748702,-1.2888738,-1.2466254
0.95923318,-1.2638192,-1.2587941
1.0054906,-1.2476656,-1.2666397
1.0054906,-1.2476656,-1.2666397
1.0054906,-1.2476656,-1.2666397
1.0054906,-1.2476656,-1.2666397
1.0120103,-1.2431121,-1.2710628
1.0411571,-1.2227553,-1.2908369
1.0716316,-1.2014714,-1.3115117
1.1091862,-1.1752424,-1.3369899
1.1467408,-1.1477875,-1.3612772
1.1842954,-1.1082484,-1.3738262
1.22185,-1.0683693,-1.3860449
1.2594046,-1.0159114,-1.3860449
1.2969592,-0.96345347,-1.3860449
1.3345137,-0.89294643,-1.3860449
1.3720683,-0.82169764,-1.3860449
1.409623,-0.69685773,-1.3860449
1.4471776,-0.56571297,-1.3860449
1.4847322,-0.43456822,-1.3860449
1.5222869,-0.30342348,-1.3860449
1.5042323,-0.19169803,-1.3671814
1.4689197,-0.085999264,-1.3424638
1.4320436,0.019153508,-1.3172158
1.394489,0.12406934,-1.2917376
1.3319766,0.21736446,-1.2436833
1.2549056,0.30388084,-1.1824596
1.1683205,0.38596735,-1.1126297
1.074434,0.46465419,-1.0361952
0.97648369,0.53766462,-0.95148975
0.87446967,0.60499864,-0.8585134
0.7678314,0.6658733,-0.75612533
0.65516756,0.71833121,-0.64147351
0.54250373,0.76444307,-0.52682169
0.42983991,0.799676,-0.41216987
0.31717608,0.80837091,-0.29751805
0.20451225,0.75591299,-0.18286623
0.091848413,0.70345507,-0.068214413
-0.020815411,0.65099716,0.046437407
-0.1306029,0.59853925,0.15133226
-0.22645124,0.54608134,0.20894338
-0.32209308,0.49362344,0.26585399
-0.41597962,0.44116553,0.31681036
-0.50986616,0.38740956,0.3687124
-0.60375276,0.30206759,0.44362586
-0.69763936,0.21672561,0.51853932
-0.7915261,0.11232488,0.60733771
-0.88541285,0.0074090458,0.69651137
-0.98540611,-0.10603684,0.7939709
-1.0860189,-0.22034809,0.89227103
-1.1967799,-0.3488349,1.004341
-1.3094437,-0.47997961,1.1189928
-1.4129695,-0.6038305,1.2292165
-1.5138624,-0.72557978,1.3381643
-1.5297262,-0.77945935,1.4059076
-1.5109486,-0.8056883,1.456864
-1.4921711,-0.83191725,1.5078203
-1.4733936,-0.8581462,1.5587767
-1.4456922,-0.83451336,1.5976244
-1.4115006,-0.77461741,1.6276659
-1.3755833,-0.70507877,1.6553656
-1.3380288,-0.62639194,1.6808438
-1.2958353,-0.54122513,1.7000275
-1.2479112,-0.44805363,1.7114356
-1.1967791,-0.35040075,1.7184907
-1.1404475,-0.24548491,1.7184907
-1.0857974,-0.14526681,1.7184907
-1.0347906,-0.055227102,1.7184907
-0.98714678,0.025417153,1.7184907
-0.94959226,0.077875061,1.7184907
-0.91208935,0.13026086,1.7184206
-0.87481505,0.1823273,1.7180404
-0.83973114,0.23133403,1.714688
-0.82095355,0.25756295,1.6892098
-0.80217596,0.28379186,1.6637315
-0.78339848,0.31002078,1.6382534
-0.764621,0.33624969,1.6127753
-0.73201511,0.34316235,1.5872971
-0.69922485,0.34981746,1.5618188
-0.66204635,0.35034286,1.5363407
-0.62449171,0.35034286,1.5108626
-0.60994795,0.32891465,1.4801806
-0.59929834,0.30386012,1.448618
-0.61188065,0.25717134,1.4118018
-0.63065813,0.20471343,1.3735845
-0.64659616,0.15225552,1.33922
-0.66145004,0.099797614,1.3063265
-0.66653163,0.047339696,1.2866925
-0.66653163,-0.0051182277,1.2739534
-0.66653163,-0.057576142,1.2612143
-0.66653163,-0.11003405,1.2484752
-0.67582429,-0.16249193,1.2483451
-0.69348035,-0.21494977,1.2595631
-0.71165265,-0.26740762,1.2714816
-0.73042969,-0.31986547,1.2842207
-0.74422852,-0.37232333,1.2935824
-0.75039409,-0.42478122,1.2977654
-0.75453151,-0.47723913,1.3005724
-0.75453151,-0.52969706,1.3005724
-0.75054888,-0.57659189,1.2978705
-0.7354149,-0.60791006,1.2876032
-0.71585581,-0.633047,1.2743337
-0.67830128,-0.633047,1.2488555
-0.64074675,-0.63211982,1.2236025
-0.60319216,-0.62507324,1.1998355
-0.56563757,-0.61503906,1.1767941
-0.52808295,-0.56258113,1.164055
-0.49052832,-0.51012321,1.1513159
-0.4529737,-0.45766528,1.1385768
-0.41541908,-0.40520736,1.1258377
-0.34749333,-0.35274949,1.1027963
-0.27742877,-0.30029163,1.0790293
-0.20298334,-0.24783378,1.0537763
-0.12787414,-0.19537594,1.0282981
-0.043767153,-0.14291807,1.0089243
0.042552406,-0.090460188,0.99105155
0.13444763,-0.038002288,0.97696149
0.22833418,0.01445562,0.96422238
0.31808322,0.066913539,0.94867631
0.40580408,0.11937146,0.93175427
0.4858916,0.17182938,0.90965349
0.56100085,0.22428729,0.88417528
0.63550534,0.27590042,0.85869707
0.70949356,0.32679242,0.83321885
0.77511826,0.36600191,0.80774068
0.83145017,0.39223084,0.78226254
0.88778208,0.41845977,0.75678437
0.944114,0.44468868,0.73130615
1.0004459,0.47091762,0.71617034
1.0567778,0.49714659,0.72092377
1.1131097,0.52337558,0.72788375
1.1694417,0.54960457,0.74062279
1.2237085,0.58160269,0.75336184
1.2702314,0.63523503,0.76610094
1.3154562,0.69249368,0.77884005
1.3530109,0.77118052,0.79157916
1.3905655,0.84934195,0.80406308
1.4281201,0.92137367,0.81356987
1.4656747,0.99314783,0.82295157
1.5032293,1.0456057,0.82295157
1.5407839,1.0980635,0.82295157
1.5783386,1.1505214,0.82295157
1.6158932,1.2029792,0.82295157
1.6371412,1.2554371,0.81188868
1.6561987,1.307895,0.79933974
1.6750277,1.3603529,0.78663567
1.693805,1.4128108,0.77389656
1.7125823,1.4793619,0.76115746
1.7313596,1.5506108,0.74841835
1.7501369,1.6269488,0.73567924
1.7689142,1.7056357,0.72294014
1.7772925,1.7770597,0.70314603
1.7792543,1.8440022,0.67899883
1.769755,1.9029401,0.64707608
1.7509777,1.9553979,0.60885884
1.7272885,2.0032817,0.56841998
1.6984219,2.0463441,0.52563941
1.6500847,2.0712749,0.47405258
1.5749754,2.0712749,0.41035712
1.4998662,2.0712749,0.34666166
1.4247569,2.0712749,0.28296621
1.3446989,2.0574496,0.22262815
1.2524939,2.0096895,0.17053097
1.1599128,1.9608786,0.11868897
1.0660262,1.9084207,0.067732608
0.97023687,1.8559629,0.015485325
0.86429924,1.803505,-0.043646878
0.7577421,1.7510471,-0.10319938
0.64507826,1.6985892,-0.16689483
0.53259881,1.6458737,-0.23059029
0.42694143,1.5836289,-0.29428575
0.32128405,1.521384,-0.3579812
0.22693287,1.4433461,-0.42167666
0.13304633,1.3646592,-0.48537211
0.042670406,1.2908761,-0.54787672
-0.047292507,1.2176699,-0.61024122
-0.10937709,1.1834054,-0.66314898
-0.16570901,1.1571765,-0.71410535
-0.22204093,1.1309475,-0.76506171
-0.27837285,1.1047186,-0.81601808
-0.31281511,1.0632015,-0.86697444
-0.33775808,1.0150499,-0.91793081
-0.35880694,0.96417858,-0.96888717
-0.37758422,0.91172074,-1.0198435
-0.41443816,0.85926286,-1.066712
-0.46516489,0.80680497,-1.1104432
-0.52808288,0.75434707,-1.1514174
-0.60319212,0.70188916,-1.1896347
-0.67830133,0.64603159,-1.2228984
-0.75341049,0.58574416,-1.2497076
-0.82851964,0.518678,-1.2666397
-0.9036288,0.43999116,-1.2666397
-0.97856832,0.36154127,-1.2660642
-1.0531169,0.28363738,-1.2641629
-1.1233511,0.21176017,-1.2476261
-1.1796832,0.15930226,-1.1839306
-1.2360153,0.10684435,-1.1202352
-1.2923475,0.054386442,-1.0565397
-1.3516887,-0.0022746934,-0.99182354
-1.4366071,-0.09466326,-0.91843116
-1.5218796,-0.18754632,-0.8449187
-1.6157662,-0.29246214,-0.76848415
-1.7096528,-0.39737796,-0.69204961
-1.7855291,-0.489715,-0.62172442
-1.8609186,-0.58171207,-0.55156435
-1.9190055,-0.66162485,-0.48727347
-1.975337,-0.74031169,-0.42357801
-2.0245886,-0.80910858,-0.36468598
-2.0725126,-0.87605111,-0.30669459
-2.0978097,-0.91138705,-0.26405417
-2.1165872,-0.937616,-0.2258369
-2.1353648,-0.96384495,-0.18761962
-2.1541423,-0.9900739,-0.14940235
-2.1266622,-0.96784213,-0.12687627
-2.0736932,-0.91890753,-0.11299636
-2.0187771,-0.86793312,-0.099776931
-1.962445,-0.81547522,-0.087037846
-1.8928817,-0.7537764,-0.069810552
-1.8107659,-0.68331054,-0.048325214
-1.7233842,-0.60916686,-0.025053605
-1.6294976,-0.53047998,0.00042457118
-1.5296223,-0.44761049,0.023871301
-1.4200413,-0.3579623,0.044025687
-1.3035573,-0.26349277,0.0618384
-1.1721166,-0.15857702,0.074577492
-1.0427778,-0.054639956,0.087316584
-0.91974457,0.046361037,0.10005568
-0.80553945,0.14325153,0.11279477
-0.73043008,0.22193837,0.12553386
-0.65532068,0.30062521,0.13827295
-0.58021118,0.37931205,0.15101204
-0.50597197,0.45678325,0.16316071
-0.44739801,0.51237297,0.1646818
-0.38882405,0.56796269,0.16620288
-0.33246268,0.62046181,0.1662229
-0.27613081,0.67291971,0.1662229
-0.23038235,0.72537762,0.1662229
-0.18554104,0.77783553,0.1662229
-0.14693176,0.83029345,0.1662229
-0.10937712,0.88275138,0.1662229
-0.066733585,0.92810088,0.16277043
-0.022733008,0.9715548,0.15839731
0.030191597,1.0025433,0.14796987
0.086523559,1.0287722,0.13523078
0.14101171,1.0537134,0.12249169
0.19454108,1.0779849,0.10975259
0.22749357,1.0878851,0.097013503
0.24627086,1.0878851,0.084274411
0.26504815,1.0878851,0.071535319
0.28382544,1.0878851,0.058796227
0.29563315,1.0781497,0.050785511
0.2992765,1.05701,0.048313749
0.30148169,1.0338614,0.046817682
0.30148169,1.0076325,0.046817682
0.29816284,0.97676762,0.046817682
0.28807356,0.93644551,0.046817682
0.27569795,0.89292977,0.046817682
0.25692066,0.84047186,0.046817682
0.23814336,0.78801395,0.0461422
0.21936607,0.73555604,0.042719759
0.20058877,0.68309813,0.038071443
0.18181143,0.63064021,0.025332352
0.16303409,0.57818228,0.01259326
0.14425675,0.52572438,-0.00014583237
0.12547941,0.47326647,-0.012884924
