-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.220917,-0.51223977,-1.3953345
-1.2142862,-0.51223977,-1.3920092
-1.1939729,-0.51223977,-1.3818224
-1.1706681,-0.51223977,-1.3701355
-1.1460783,-0.51223977,-1.3578041
-1.1214884,-0.51223977,-1.3454727
-1.0968986,-0.51223977,-1.3331414
-1.0723087,-0.51223977,-1.32081
-1.0604098,-0.51223977,-1.3148429
-1.0530644,-0.51223977,-1.3111593
-1.0530644,-0.51223977,-1.3111593
-1.0530644,-0.51223977,-1.3111593
-1.0530644,-0.51223977,-1.3111593
-1.0530644,-0.51223977,-1.3111593
-1.0530644,-0.51223977,-1.3111593
-1.0530644,-0.51223977,-1.3111593
-1.0530644,-0.51223977,-1.3111593
-1.0530644,-0.51223977,-1.3111593
-1.0530644,-0.51223977,-1.3111593
-1.0530644,-0.51223977,-1.3111593
-1.0530644,-0.51223977,-1.3111593
-1.0530644,-0.51223977,-1.3111593
-1.0530644,-0.51223977,-1.3111593
-1.0530644,-0.51223977,-1.3111593
-1.0530644,-0.51223977,-1.3111593
-1.0530644,-0.51223977,-1.3111593
-1.0530644,-0.51223977,-1.3111593
-1.0530644,-0.51223977,-1.3111593
-1.0530644,-0.51223977,-1.3111593
-1.0530644,-0.51223977,-1.3111593
-1.0530644,-0.51223977,-1.3111593
-1.0530644,-0.51223977,-1.3111593
-1.0530644,-0.51223977,-1.3111593
-1.0530644,-0.51223977,-1.3111593
-1.0530644,-0.51223977,-1.3111593
-1.0530644,-0.51223977,-1.3111593
-1.0530644,-0.51223977,-1.3111593
-1.0530644,-0.51223977,-1.3111593
-1.0530644,-0.51223977,-1.3111593
-1.0530644,-0.51223977,-1.3111593
-1.0530644,-0.51223977,-1.3111593
-1.0530644,-0.51223977,-1.3111593
-1.0321251,-0.52939825,-1.2954082
-0.99960825,-0.55604381,-1.2709483
-0.95042856,-0.59634353,-1.2339541
-0.90124886,-0.63664325,-1.1969599
-0.85206918,-0.67694297,-1.1599657
-0.80288949,-0.71724269,-1.1229715
-0.7553384,-0.75754241,-1.0835272
-0.71738452,-0.79784213,-1.0296444
-0.686355,-0.83814184,-0.96534418
-0.66176516,-0.87844156,-0.89135583
-0.63717531,-0.91874128,-0.81736748
-0.61258546,-0.959041,-0.74337912
