1.0405027,-0.35284529,-1.4379258
1.0405027,-0.35284529,-1.4379258
1.0405027,-0.35284529,-1.4379258
1.0405027,-0.35284529,-1.4379258
1.0405027,-0.35284529,-1.4379258
1.0405027,-0.35284529,-1.4379258
1.0405027,-0.35284529,-1.4379258
1.0405027,-0.35284529,-1.4379258
1.0405027,-0.35284529,-1.4379258
1.0405027,-0.35284529,-1.4379258
1.0405027,-0.35284529,-1.4379258
1.0405027,-0.35284529,-1.4379258
1.0405027,-0.35284529,-1.4379258
1.0405027,-0.35284529,-1.4379258
1.0405027,-0.35284529,-1.4379258
1.0405027,-0.35284529,-1.4379258
1.0405027,-0.35284529,-1.4379258
1.0405027,-0.35284529,-1.4379258
1.0412698,-0.35050173,-1.4382853
1.0471668,-0.33248565,-1.441049
1.0530639,-0.31446957,-1.4438127
1.0734281,-0.25225553,-1.4533565
1.1043878,-0.15767114,-1.4678659
1.1351677,-0.063636026,-1.4822911
1.1587561,0.0084282693,-1.4933459
1.1823444,0.080492564,-1.5044007
1.1948098,0.11857532,-1.5102427
1.1948098,0.11857532,-1.5102427
1.1948098,0.11857532,-1.5102427
1.1948098,0.11857532,-1.5102427
1.1948098,0.11857532,-1.5102427
1.1948098,0.11857532,-1.5102427
1.1948098,0.11857532,-1.5102427
1.1948098,0.11857532,-1.5102427
1.1948098,0.11857532,-1.5102427
1.1948098,0.11857532,-1.5102427
1.1948098,0.11857532,-1.5102427
1.1948098,0.11857532,-1.5102427
1.1948098,0.11857532,-1.5102427
1.1948098,0.11857532,-1.5102427
1.1948098,0.11857532,-1.5102427
1.1948098,0.11857532,-1.5102427
1.1948098,0.11857532,-1.5102427
1.1948098,0.11857532,-1.5102427
1.1948098,0.11857532,-1.5102427
1.1948098,0.11857532,-1.5102427
1.1948098,0.11857532,-1.5102427
1.1948098,0.11857532,-1.5102427
1.1948098,0.11857532,-1.5102427
1.1948098,0.11857532,-1.5102427
1.1948098,0.11857532,-1.5102427
1.1948098,0.11857532,-1.5102427
1.1948098,0.11857532,-1.5102427
1.1948098,0.11857532,-1.5102427
1.1948098,0.11857532,-1.5102427
1.1948098,0.11857532,-1.5102427
1.1948098,0.11857532,-1.5102427
1.1948098,0.11857532,-1.5102427
1.1948098,0.11857532,-1.5102427
1.1973268,0.12626511,-1.5078834
1.2061725,0.15328922,-1.4995923
1.2150181,0.18031334,-1.4913012
1.228718,0.22216775,-1.4784601
1.2441979,0.26945994,-1.4639507
1.2545357,0.31151575,-1.4430151
1.2412673,0.32953183,-1.3925775
1.2279988,0.34754791,-1.34214
1.2036553,0.35428563,-1.2778614
1.1726956,0.35428563,-1.2053142
1.1409808,0.35428563,-1.1320593
1.0997012,0.35428563,-1.0498391
1.0584216,0.35428563,-0.96761898
1.0144571,0.35428563,-0.8828823
0.96801757,0.35428563,-0.79582568
0.92157802,0.35428563,-0.70876906
0.86444102,0.30526321,-0.60165875
0.80694444,0.25459299,-0.49387436
0.74761402,0.19551891,-0.3826522
0.68569463,0.12458058,-0.26657671
0.62377524,0.053642244,-0.15050122
0.54152768,-0.017296038,-0.053479539
0.45601994,-0.088234313,0.040486338
0.36823487,-0.15917258,0.13231765
0.27535577,-0.23011085,0.21937427
0.18247666,-0.30104911,0.30643089
0.099072465,-0.37198737,0.36684474
0.018724688,-0.44292562,0.41866416
-0.061023787,-0.51386388,0.46879839
-0.138423,-0.58480214,0.51232669
-0.21582221,-0.6557404,0.555855
-0.29322153,-0.72667866,0.57511666
-0.3706209,-0.79761693,0.58133499
-0.44802027,-0.86855519,0.58694665
-0.52541964,-0.93949344,0.58694665
-0.60281901,-1.0104317,0.58694665
-0.68021838,-1.0580626,0.57979585
-0.75761776,-1.0862128,0.56666826
-0.83501713,-1.1143629,0.55354067
-0.91241658,-1.1380456,0.53904248
-0.98981602,-1.1616918,0.52453304
-1.0413257,-1.1853379,0.51609027
-1.0597538,-1.208984,0.51539935
-1.078182,-1.23263,0.51470842
-1.0939973,-1.2562761,0.51462978
-1.1094769,-1.2799222,0.51462978
-1.1094767,-1.2878042,0.51946626
-1.078517,-1.2641581,0.53397569
-1.0475573,-1.240512,0.54848512
-1.015447,-1.216866,0.56407308
-0.98301315,-1.1932199,0.57996437
-0.94386711,-1.1695738,0.60214701
-0.88194774,-1.1459277,0.64567532
-0.82002836,-1.1222816,0.68920363
-0.75910384,-1.0986354,0.73273194
-0.69865876,-1.0749893,0.77626025
-0.63992165,-1.0513432,0.81978856
-0.59348189,-1.0276971,0.86331687
-0.54704212,-1.004051,0.90684518
-0.50186095,-0.9823274,0.94919386
-0.4576327,-0.96205934,0.99064939
-0.41362021,-0.94212083,1.0319027
-0.38266052,-0.94212083,1.0609216
-0.35170083,-0.94212083,1.0899405
-0.32347395,-0.94420806,1.1163978
-0.29841136,-0.94871207,1.1398893
-0.27334877,-0.95321609,1.1633808
-0.2711074,-0.97515028,1.1654816
-0.2711074,-0.99879636,1.1654816
-0.27374431,-1.0244564,1.1642458
-0.2811157,-1.0537325,1.1607912
-0.28848709,-1.0830087,1.1573366
-0.31484412,-1.1267855,1.1449842
-0.34580372,-1.1740777,1.1304748
-0.37899273,-1.2230726,1.1159653
-0.41879802,-1.2771208,1.1014559
-0.4586033,-1.3311691,1.0869464
-0.51387047,-1.3970266,1.072437
-0.57578984,-1.4679648,1.0579276
-0.63695411,-1.5377496,1.0412948
-0.69371361,-1.6008059,1.0122759
-0.75047312,-1.6638621,0.98325706
-0.80110785,-1.7175624,0.9370156
-0.84754753,-1.7648546,0.87897786
-0.89350778,-1.8114145,0.82094011
-0.92815336,-1.8406906,0.76290236
-0.96279893,-1.8699667,0.70486462
-0.98809545,-1.8849618,0.64682687
