-0.096363298,-1.0202501,-1.3513227
-0.096363298,-1.0202501,-1.3513227
-0.096363298,-1.0202501,-1.3513227
-0.096363298,-1.0202501,-1.3513227
-0.096363298,-1.0202501,-1.3513227
-0.096363298,-1.0202501,-1.3513227
-0.096363298,-1.0202501,-1.3513227
-0.096363298,-1.0202501,-1.3513227
-0.096363298,-1.0202501,-1.3513227
-0.096363298,-1.0202501,-1.3513227
-0.096363298,-1.0202501,-1.3513227
-0.096363298,-1.0202501,-1.3513227
-0.096363298,-1.0202501,-1.3513227
-0.096363298,-1.0202501,-1.3513227
-0.096363298,-1.0202501,-1.3513227
-0.096363298,-1.0202501,-1.3513227
-0.096363298,-1.0202501,-1.3513227
-0.096363298,-1.0202501,-1.3513227
-0.096363298,-1.0202501,-1.3513227
-0.096363298,-1.0202501,-1.3513227
-0.096363298,-1.0202501,-1.3513227
-0.096363298,-1.0202501,-1.3513227
-0.096363298,-1.0202501,-1.3513227
-0.096363298,-1.0202501,-1.3513227
-0.096363298,-1.0202501,-1.3513227
-0.096363298,-1.0202501,-1.3513227
-0.096363298,-1.0202501,-1.3513227
-0.096363298,-1.0202501,-1.3513227
-0.096363298,-1.0202501,-1.3513227
-0.096363298,-1.0202501,-1.3513227
-0.096363298,-1.0202501,-1.3513227
-0.096363298,-1.0202501,-1.3513227
-0.096363298,-1.0202501,-1.3513227
-0.096363298,-1.0202501,-1.3513227
-0.096363298,-1.0202501,-1.3513227
-0.096363298,-1.0202501,-1.3513227
-0.096363298,-1.0202501,-1.3536461
-0.096363298,-1.0202501,-1.3739755
-0.096363298,-1.0202501,-1.4001134
-0.096363298,-1.0169771,-1.4263406
-0.096363298,-0.99054119,-1.4279044
-0.096363298,-0.94564208,-1.409809
-0.096363298,-0.89179112,-1.3811392
-0.096363298,-0.85066857,-1.359246
-0.096363298,-0.83578613,-1.3513227
-0.096363298,-0.83578613,-1.3513227
-0.096363298,-0.83578613,-1.3513227
-0.096363298,-0.83578613,-1.3513227
-0.096363298,-0.83578613,-1.3513227
-0.096363298,-0.83578613,-1.3513227
-0.096363298,-0.83578613,-1.3513227
-0.096363298,-0.83578613,-1.3513227
-0.096363298,-0.83578613,-1.3513227
-0.096363298,-0.83578613,-1.3513227
-0.096363298,-0.83578613,-1.3513227
-0.096363298,-0.83578613,-1.3513227
-0.096363298,-0.83578613,-1.3513227
-0.096363298,-0.83578613,-1.3513227
-0.096363298,-0.83578613,-1.3513227
-0.096363298,-0.84384279,-1.3470335
-0.096363298,-0.86398445,-1.3363103
-0.096363298,-0.91979362,-1.306598
-0.096363298,-0.97560279,-1.2768857
-0.096363298,-1.0202501,-1.2531159
-0.096363298,-1.0202501,-1.2531159
-0.096363298,-1.0202501,-1.2531159
-0.090700557,-1.0202501,-1.2531159
-0.063673839,-1.0202501,-1.2531159
-0.031499189,-1.0202501,-1.2531159
-0.0016067979,-1.0202501,-1.2531159
0.012807449,-1.0202501,-1.2531159
0.016788527,-1.0202501,-1.2531159
0.019671369,-1.0202501,-1.2531159
0.0322838,-1.0202501,-1.2531159
0.060751861,-1.0202501,-1.2531159
0.094985609,-1.0202501,-1.2531159
0.12921937,-1.0202501,-1.2531159
0.16345318,-1.0202501,-1.2531159
0.19768701,-1.0202501,-1.2531159
0.23192085,-1.0202501,-1.2531159
0.26615462,-0.98047036,-1.2319376
0.30038836,-0.9268432,-1.203387
0.3346221,-0.87103403,-1.1736748
0.36885585,-0.81522485,-1.1439625
0.40308959,-0.75941568,-1.1142503
