-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-1.0082512,-1.0240802,-0.94179057
-0.99557296,-1.0240802,-0.95862023
-0.98101181,-1.0240802,-0.97794934
-0.96589889,-1.0240802,-0.99741029
-0.96260619,-1.0240802,-0.98548982
-0.96125573,-1.0240802,-0.96841297
-0.96125573,-1.0240802,-0.94775082
-0.96125573,-1.0240802,-0.92708866
-0.96125573,-1.0240802,-0.9064265
-0.95648836,-1.0240802,-0.8826002
-0.9373306,-1.0240802,-0.84922288
-0.90857182,-1.0240802,-0.80947333
-0.8715985,-1.0116348,-0.7603943
