-0.37223932,-1.4724898,-1.253885
-0.37223932,-1.4724898,-1.253885
-0.37223932,-1.4724898,-1.253885
-0.37223932,-1.4724898,-1.253885
-0.37223932,-1.4724898,-1.253885
-0.37223932,-1.4724898,-1.253885
-0.37223932,-1.4724898,-1.253885
-0.37223932,-1.4724898,-1.253885
-0.37223932,-1.4724898,-1.253885
-0.37223932,-1.4724898,-1.253885
-0.37223932,-1.4724898,-1.253885
-0.37223932,-1.4724898,-1.253885
-0.37223932,-1.4682815,-1.2559036
-0.37223932,-1.4467547,-1.2662291
-0.37223932,-1.4252279,-1.2765546
-0.37223932,-1.3952465,-1.2909354
-0.37223932,-1.3635894,-1.30612
-0.37223932,-1.3455282,-1.3147832
-0.37223932,-1.3425735,-1.3162004
-0.37223932,-1.3399521,-1.3174578
-0.37223932,-1.3399521,-1.3174578
-0.37223932,-1.3399521,-1.3174578
-0.37223932,-1.3399521,-1.3174578
-0.37223932,-1.3399521,-1.3174578
-0.37223932,-1.3399521,-1.3174578
-0.37223932,-1.3399521,-1.3174578
-0.37223932,-1.3399521,-1.3174578
-0.37223932,-1.3399521,-1.3174578
-0.37223932,-1.3399521,-1.3174578
-0.37223932,-1.3399521,-1.3174578
-0.37223932,-1.3399521,-1.3174578
-0.37223932,-1.3399521,-1.3174578
-0.37223932,-1.3399521,-1.3174578
-0.37223932,-1.3399521,-1.3174578
-0.37223932,-1.3399521,-1.3174578
-0.37223932,-1.3399521,-1.3174578
-0.37223932,-1.3399521,-1.3174578
-0.37223932,-1.3399521,-1.3174578
-0.37223932,-1.3399521,-1.3174578
-0.37223932,-1.3399521,-1.3174578
-0.37223932,-1.3399521,-1.3174578
-0.37223932,-1.3399521,-1.3174578
-0.37223932,-1.3399521,-1.3174578
-0.37223932,-1.3399521,-1.3174578
-0.37223932,-1.3399521,-1.3174578
-0.37015328,-1.3399521,-1.3185279
-0.35555095,-1.3399521,-1.326019
-0.34094863,-1.3399521,-1.33351
-0.31461936,-1.3399521,-1.3470171
-0.28502007,-1.3399521,-1.3622016
-0.26439404,-1.3399521,-1.3727829
-0.25610623,-1.3399521,-1.3770346
-0.24831694,-1.3399521,-1.3810305
-0.24831694,-1.3399521,-1.3810305
-0.24831694,-1.3399521,-1.3810305
-0.2287235,-1.3399521,-1.391082
-0.20070276,-1.3399521,-1.4054567
-0.170412,-1.3418087,-1.4201055
-0.13568208,-1.3472959,-1.43529
-0.10095216,-1.3527831,-1.4504746
-0.042305417,-1.3838499,-1.4656592
0.016893253,-1.415507,-1.4808438
0.068792227,-1.4471641,-1.4885388
0.11615115,-1.4788213,-1.4915757
0.15897001,-1.5104784,-1.4899545
