-1.2016375,-0.69373283,-1.8875273
-1.2016375,-0.69373283,-1.8875273
-1.2016375,-0.69373283,-1.8875273
-1.2016375,-0.69373283,-1.8875273
-1.2016375,-0.69373283,-1.8875273
-1.2016375,-0.69373283,-1.8875273
-1.2016375,-0.69373283,-1.8875273
-1.2016375,-0.69373283,-1.8875273
-1.2016375,-0.69373283,-1.8875273
-1.2016375,-0.69373283,-1.8875273
-1.2016375,-0.69373283,-1.8875273
-1.2016375,-0.69373283,-1.8875273
-1.2016375,-0.69373283,-1.8875273
-1.2016375,-0.69373283,-1.8875273
-1.2016375,-0.69373283,-1.8875273
-1.2016375,-0.69373283,-1.8875273
-1.2016375,-0.69373283,-1.8875273
-1.2016375,-0.69373283,-1.8875273
-1.2016375,-0.69373283,-1.8875273
-1.2016375,-0.69373283,-1.8875273
-1.2016375,-0.69373283,-1.8875273
-1.2016375,-0.69373283,-1.8875273
-1.2016375,-0.69373283,-1.8875273
-1.2016375,-0.69373283,-1.8875273
-1.2016375,-0.69373283,-1.8875273
-1.2016375,-0.69373283,-1.8875273
-1.2016375,-0.69373283,-1.8875273
-1.2016375,-0.69373283,-1.8875273
-1.199655,-0.69862694,-1.8796396
-1.1884681,-0.72624368,-1.83513
-1.1760675,-0.75685682,-1.7857912
-1.1584881,-0.80025455,-1.7158475
-1.1417718,-0.84152152,-1.649338
-1.1284541,-0.87439859,-1.5963504
-1.1180022,-0.90020085,-1.5547652
-1.1180022,-0.90020085,-1.5547652
-1.1180022,-0.90020085,-1.5547652
-1.1180022,-0.90020085,-1.5547652
-1.1144148,-0.90905686,-1.5357344
-1.099499,-0.9458792,-1.4566063
-1.0839088,-0.9843662,-1.3739009
-1.0663294,-1.027764,-1.2806427
-1.0508741,-1.065918,-1.1986528
-1.0412853,-1.0895895,-1.1477847
-1.0343668,-1.106669,-1.1110824
-1.0343668,-1.106669,-1.1110824
-1.0343668,-1.106669,-1.1110824
-1.0343668,-1.106669,-1.1110824
-1.0343668,-1.106669,-1.1110824
-1.0343668,-1.106669,-1.1110824
-1.0343668,-1.106669,-1.1110824
-1.0343668,-1.106669,-1.1110824
-1.0343668,-1.106669,-1.1110824
-1.0343668,-1.106669,-1.1110824
-1.0343668,-1.106669,-1.1110824
-1.0343668,-1.106669,-1.1110824
-1.029269,-1.106669,-1.1043215
-1.0148858,-1.106669,-1.0852459
-0.98642295,-1.106669,-1.0474973
-0.93368466,-1.106669,-0.97755369
-0.88094636,-1.106669,-0.90761006
-0.82820805,-1.106669,-0.83766644
-0.78153188,-1.106669,-0.76772282
-0.74424223,-1.106669,-0.69777919
-0.7078157,-1.106669,-0.62783557
-0.6726569,-1.106669,-0.55789193
-0.64105848,-1.0978796,-0.49267023
-0.614423,-1.0768382,-0.43403063
-0.59168505,-1.0461751,-0.38056012
-0.5741056,-1.0027774,-0.33393104
-0.55511009,-0.95763172,-0.28917999
-0.5343344,-0.9102887,-0.24678991
-0.49899349,-0.84496732,-0.22371683
-0.44625524,-0.75817176,-0.22371683
-0.39351698,-0.67137619,-0.22371683
-0.34077873,-0.58458061,-0.22371683
-0.293934,-0.52688336,-0.2159006
-0.25344806,-0.50058169,-0.19965107
-0.21559194,-0.48726438,-0.17991375
-0.18043309,-0.48726438,-0.15659921
-0.13987971,-0.49392305,-0.12970745
-0.094066675,-0.50707391,-0.099327896
-0.035536044,-0.53592256,-0.060515044
0.034781626,-0.57932036,-0.013885962
0.1050993,-0.62271818,0.032743128
0.17541697,-0.66611601,0.079372224
0.24573465,-0.7095138,0.11446479
0.31605232,-0.75291155,0.13989887
0.38637,-0.7963093,0.1641524
0.45668768,-0.83970704,0.18746685
0.51668832,-0.88310478,0.21762283
0.56889388,-0.92650253,0.25294796
0.61117351,-0.96990029,0.29485512
0.64633237,-1.013298,0.34148417
0.6802235,-1.0535662,0.38811323
0.71325151,-1.0917037,0.43474228
0.73689301,-1.106669,0.48137142
0.75447241,-1.106669,0.52800061
0.77205181,-1.106669,0.57462972
0.78963122,-1.106669,0.62125877
0.79911884,-1.1266449,0.67861949
0.80391322,-1.1582069,0.74220458
0.80561249,-1.1974097,0.80989456
0.80561249,-1.2408075,0.87983821
0.80561249,-1.2746834,0.94466637
0.80561249,-1.3036152,1.0068384
0.80561249,-1.3131371,1.0585829
0.80561249,-1.3131371,1.1052121
0.80561249,-1.3131371,1.1518412
0.80561249,-1.3131371,1.1984703
0.79411541,-1.3415196,1.2298514
0.77760143,-1.3822872,1.254579
0.76033222,-1.4249192,1.2783049
0.74275282,-1.468317,1.3016195
0.73901037,-1.4775559,1.324934
0.74060849,-1.4736106,1.3482485
0.75393971,-1.4407002,1.371563
0.77151912,-1.3973025,1.3948776
0.79108775,-1.3539047,1.4102776
0.8113307,-1.3105069,1.4229945
0.84290218,-1.2671092,1.3906386
0.87806102,-1.2237114,1.3440095
0.91321987,-1.1803137,1.2973805
0.94837873,-1.1369159,1.2507514
0.99398947,-1.0935181,1.2179841
1.042466,-1.0501204,1.1890175
1.0943412,-1.0067226,1.1645582
1.1470794,-0.96332487,1.1412436
1.1998177,-0.93271172,1.1110608
1.2525559,-0.90509496,1.0792683
1.3052942,-0.90020085,1.0352685
1.3580324,-0.90020085,0.98863941
1.4107707,-0.90020085,0.94201036
1.4635089,-0.90020085,0.8953813
1.5017899,-0.90020085,0.84875213
1.5374814,-0.90020085,0.80212294
1.5727144,-0.90020085,0.75549386
1.6078733,-0.90020085,0.70886481
1.6253516,-0.90020085,0.67396003
1.6402674,-0.90020085,0.64075443
1.6419667,-0.90020085,0.61631313
1.6419667,-0.90020085,0.59299867
1.6419667,-0.90020085,0.56587444
1.6419667,-0.90020085,0.53832094
1.6419667,-0.90020085,0.493382
1.6419667,-0.90020085,0.44675281
1.6419667,-0.90020085,0.40012374
1.6419667,-0.90020085,0.35349469
1.6549406,-0.83614459,0.28965914
1.668791,-0.76776021,0.22466099
1.6861816,-0.68189686,0.15496782
1.703761,-0.59510131,0.085024234
1.7146781,-0.54119949,0.015080599
1.7253323,-0.48859611,-0.054863038
1.7256021,-0.48726438,-0.12480666
1.7256021,-0.48726438,-0.19475029
1.7256021,-0.48726438,-0.26469391
1.7256021,-0.48726438,-0.33463753
1.7256021,-0.44386666,-0.4278957
1.7256021,-0.40046893,-0.52115386
1.7256021,-0.35707123,-0.61441204
1.7256021,-0.3143394,-0.70695477
1.7256021,-0.29724332,-0.77195288
1.7256021,-0.28079647,-0.83625343
1.7256021,-0.28079647,-0.88288252
1.7256021,-0.27986426,-0.92926121
1.7256021,-0.26145308,-0.97094478
1.7256021,-0.23871378,-1.0114657
1.7256021,-0.15191823,-1.0347803
1.7256021,-0.065122672,-1.0580948
1.7256021,0.021672859,-1.0814094
1.7243276,0.10217596,-1.1047239
1.7099445,0.11795697,-1.1280385
1.6952376,0.1321399,-1.151353
1.6776582,0.1321399,-1.1746676
1.6583795,0.13633485,-1.1957285
1.6258843,0.17315719,-1.1992609
1.5908266,0.21630526,-1.1993951
1.5380884,0.30310082,-1.1760805
1.4853501,0.38989637,-1.1525693
1.4326119,0.4766919,-1.1278417
1.3798736,0.56348742,-1.0962459
1.3271354,0.65028284,-1.0263023
1.2743971,0.73707826,-0.95635865
1.2216588,0.82387369,-0.88641503
1.1669381,0.90577502,-0.81647141
1.1030129,0.9649538,-0.74652779
1.037874,1.0211362,-0.67658416
0.96755628,1.064534,-0.60664052
0.8972386,1.1079319,-0.5378416
0.82692091,1.1513297,-0.47354998
0.75660322,1.1947275,-0.41305916
0.68628557,1.2381252,-0.36643008
0.61596791,1.2815229,-0.319801
0.54565025,1.3249206,-0.27317192
0.47891995,1.3594623,-0.22654283
0.42351814,1.3660377,-0.17991375
0.36879063,1.3709485,-0.13328467
0.31605236,1.3709485,-0.086655587
0.26118999,1.3657048,-0.040026505
0.20046107,1.3459785,0.006602577
0.13706188,1.3196602,0.053231663
0.066744204,1.2762625,0.099860759
-0.0035734675,1.2336306,0.14607849
-0.073891139,1.192863,0.19129462
-0.14420882,1.1644805,0.22985708
-0.21452652,1.1644805,0.25317154
-0.28484422,1.1644805,0.27648604
-0.35516192,1.1644805,0.29980063
-0.41776544,1.1549586,0.32823064
-0.4646439,1.1260268,0.36708821
-0.50751693,1.0921508,0.40860185
-0.54267578,1.048753,0.45523091
-0.57613535,1.0095501,0.50185996
-0.60649981,0.97798808,0.54848902
-0.63217101,0.95801209,0.59511807
-0.64975042,0.95801209,0.64174713
-0.66732982,0.95801209,0.68837623
-0.68490922,0.95801209,0.73500543
-0.69642652,0.95801209,0.76555495
-0.69855736,0.95801209,0.77120691
-0.69982507,0.95801209,0.77456947
-0.69982507,0.95801209,0.77456947
-0.69982507,0.95801209,0.77929143
-0.69982507,0.95801209,0.79059549
-0.69982507,0.95801209,0.80706859
-0.69982507,0.95801209,0.83038305
-0.69982507,0.95801209,0.85275854
-0.69982507,0.95801209,0.87395361
-0.69982507,0.95801209,0.88549017
-0.69982507,0.95801209,0.88549017
-0.69982507,0.95801209,0.88549017
-0.69982507,0.95801209,0.88549017
-0.69982507,0.95801209,0.88549017
-0.69982507,0.95801209,0.88549017
-0.69982507,0.95801209,0.88549017
-0.69982507,0.95801209,0.88549017
-0.70791687,0.95801209,0.8890674
-0.72389816,0.95801209,0.89613243
-0.75895585,0.95801209,0.91163077
-0.8116941,0.95801209,0.93494537
