-1.2662091,-1.2902873,-1.8047038
-1.2662091,-1.2902873,-1.8047038
-1.2662091,-1.2926213,-1.8086435
-1.2662091,-1.3025131,-1.8253403
-1.2662091,-1.3239193,-1.8614728
-1.2662091,-1.3582107,-1.919355
-1.2662091,-1.3784981,-1.953599
-1.2662091,-1.393006,-1.9780876
-1.2662091,-1.393821,-1.9794634
-1.2662091,-1.393821,-1.9794634
-1.2662091,-1.393821,-1.9794634
-1.2662091,-1.393821,-1.9794634
-1.2662091,-1.393821,-1.9794634
-1.2662091,-1.393821,-1.9794634
-1.2662091,-1.393821,-1.9794634
-1.2662091,-1.393821,-1.9794634
-1.2662091,-1.393821,-1.9794634
-1.2662091,-1.393821,-1.9794634
-1.2662091,-1.393821,-1.9794634
-1.2662091,-1.393821,-1.9794634
-1.2662091,-1.393821,-1.9794634
-1.2662091,-1.393821,-1.9794634
-1.2662091,-1.393821,-1.9794634
-1.2662091,-1.393821,-1.9794634
-1.2662091,-1.393821,-1.9794634
-1.2662091,-1.393821,-1.9794634
-1.2662091,-1.393821,-1.9794634
-1.2662091,-1.393821,-1.9794634
-1.2662091,-1.393821,-1.9794634
-1.2662091,-1.393821,-1.9794634
-1.2662091,-1.393821,-1.9794634
-1.2662091,-1.393821,-1.9794634
-1.2669189,-1.393821,-1.9794634
-1.2697906,-1.393821,-1.9794634
-1.2792913,-1.393821,-1.9794634
-1.2958833,-1.393821,-1.9794634
-1.3124753,-1.393821,-1.9794634
-1.3290673,-1.393821,-1.9794634
-1.3456594,-1.393821,-1.9794634
-1.3598745,-1.3889085,-1.9753174
-1.3640225,-1.3631899,-1.9536115
-1.3658545,-1.333811,-1.9283412
-1.3645782,-1.2995196,-1.898287
-1.3421496,-1.2652282,-1.8497851
-1.3089655,-1.2309368,-1.7919029
-1.2709056,-1.1966454,-1.7425255
-1.2307915,-1.162354,-1.6967313
-1.1810154,-1.1280626,-1.6677902
-1.1350252,-1.0937711,-1.6256418
-1.0954596,-1.0594797,-1.5610809
-1.0597659,-1.0251883,-1.4830125
-1.0265818,-0.99089691,-1.3961893
-1.0060354,-0.95660551,-1.3314095
-0.98797345,-0.92231411,-1.2709634
-0.97138143,-0.88802269,-1.2130813
-0.95478939,-0.85373127,-1.1551991
-0.93819734,-0.81943981,-1.0973169
-0.92160529,-0.79422506,-1.0317743
-0.90501325,-0.77641987,-0.95997811
-0.88842122,-0.77261876,-0.8763629
-0.87125558,-0.77261876,-0.79003994
-0.82913735,-0.77261876,-0.72547905
-0.78528749,-0.77261876,-0.66264413
-0.73646863,-0.77261876,-0.60476197
-0.69537933,-0.77261876,-0.5468798
-0.66219524,-0.77261876,-0.48899764
-0.62481656,-0.77261876,-0.43843204
-0.58588909,-0.77261876,-0.39056793
-0.53647868,-0.77261876,-0.360989
-0.49309131,-0.77261876,-0.32833336
-0.47490388,-0.77261876,-0.28102582
-0.46468623,-0.77261876,-0.22908445
-0.46468623,-0.77261876,-0.17120229
-0.46468623,-0.72993978,-0.11332012
-0.46468623,-0.66663262,-0.055437947
-0.46149187,-0.60512597,0.0080160623
-0.45607114,-0.54774641,0.075353479
-0.43947912,-0.51345494,0.16217673
-0.41971784,-0.49226358,0.23794383
-0.39482979,-0.49226358,0.29582599
-0.36481498,-0.51345494,0.33582322
-0.33163091,-0.54774641,0.36476431
-0.27610423,-0.55894968,0.39370543
-0.21612482,-0.5657887,0.42284666
-0.14975668,-0.56842651,0.45401393
-0.083388543,-0.58137839,0.49388606
-0.017020412,-0.61566976,0.55176826
0.049347723,-0.635883,0.60965046
0.11571586,-0.6451153,0.66753266
0.18208402,-0.61962646,0.72541476
0.24735512,-0.58533508,0.78265899
0.28117734,-0.55104364,0.82161817
0.31035321,-0.51675219,0.85787585
0.32694522,-0.48246074,0.88681695
0.33563201,-0.44816932,0.90196911
0.33658925,-0.41387793,0.90363877
0.33967606,-0.38545491,0.90407026
0.34350499,-0.35907693,0.90407026
0.35981024,-0.35848416,0.90407026
0.38191983,-0.36228526,0.90727828
0.42435715,-0.38009041,0.92230535
0.47754988,-0.40530509,0.94358591
0.54391799,-0.43959646,0.97252701
0.61947125,-0.47388788,0.96942531
0.69924065,-0.50817934,0.95161544
0.78194986,-0.5424708,0.92611376
0.86491003,-0.57676224,0.90407026
0.94787021,-0.61105363,0.90407026
1.0283208,-0.64015832,0.90844771
1.1048995,-0.6612607,0.91957894
1.1750537,-0.66908518,0.94191638
1.2414221,-0.66908518,0.97085748
1.3077902,-0.64911645,0.9829454
1.3741583,-0.62490206,0.99145007
1.4405264,-0.59061067,0.99145007
1.4961391,-0.55631927,1.0008303
1.5305995,-0.52202781,1.0286582
1.5643284,-0.49264889,1.052978
1.5975124,-0.46693029,1.0746838
1.6306964,-0.46201775,1.0788299
1.6634789,-0.46284762,1.0781295
1.6877287,-0.48131225,1.0625458
1.7098274,-0.50422263,1.04321
1.7264192,-0.53851409,1.0142689
1.757194,-0.57280551,0.98532788
1.8012267,-0.60709691,0.9563869
1.848142,-0.64138829,0.9299597
1.8960038,-0.67567968,0.90435792
1.9293528,-0.70997106,0.90407026
1.9610311,-0.74426244,0.90669672
1.9875146,-0.77855386,0.91838446
2.0094414,-0.8128453,0.93802038
2.0260337,-0.84713677,0.96696148
2.0346238,-0.84835194,0.9819448
2.0397291,-0.8351629,0.99084973
2.0400732,-0.80229407,0.99145007
2.0373306,-0.77367091,0.99145007
2.0210574,-0.77301147,0.99145007
2.0046553,-0.76888435,0.98514655
1.9880632,-0.75965207,0.96956285
1.9714713,-0.73437069,0.92688918
1.9548795,-0.70007931,0.86900711
1.9382874,-0.66578793,0.81112492
1.9216953,-0.63149655,0.75324272
1.9051031,-0.59720517,0.69536052
1.8787307,-0.57302041,0.62894862
1.8340596,-0.56774482,0.54657791
1.7890157,-0.5655516,0.46388196
1.7437066,-0.5655516,0.38095458
1.7219522,-0.5655516,0.31856989
1.7057547,-0.5655516,0.2613756
1.6961825,-0.5655516,0.21573774
1.6894067,-0.5655516,0.17497759
1.6894067,-0.5655516,0.14603651
1.6769376,-0.53978116,0.12797022
1.6533259,-0.49098182,0.11962183
1.6224005,-0.427067,0.11765199
1.5892164,-0.35848416,0.11765199
1.5560324,-0.32419269,0.14659307
1.5205897,-0.28756722,0.17159447
1.4778334,-0.24338404,0.18383877
1.4239344,-0.18768645,0.17664728
1.3575663,-0.11910369,0.14770619
1.297974,-0.064524947,0.1187651
1.2411782,-0.015725641,0.089824014
1.1910075,0.019380879,0.060882938
1.1386499,0.059007223,0.027439359
1.0745153,0.12297392,-0.026546898
1.0062686,0.18447323,-0.0821528
0.93224259,0.24250487,-0.14003496
0.83076875,0.26271814,-0.19791712
0.7146245,0.26271814,-0.25579929
0.64407966,0.26271814,-0.29095633
0.58731253,0.26271814,-0.31924705
0.58731253,0.26271814,-0.31924705
0.57859346,0.26271814,-0.31924705
0.55434356,0.26271814,-0.31924705
0.52477331,0.26311084,-0.31924705
0.49158923,0.26377029,-0.31924705
0.45840519,0.29239337,-0.31924705
0.42556532,0.32668475,-0.31924705
0.39748652,0.36097613,-0.31924705
0.37289245,0.39526751,-0.31924705
0.35630039,0.42955887,-0.31924705
0.34504302,0.46385025,-0.32855222
0.33834238,0.49814163,-0.34580555
0.33683662,0.53243301,-0.37212018
0.33683662,0.56740607,-0.40106127
0.33683662,0.66236697,-0.43000236
0.33683662,0.7578169,-0.45894344
0.33683662,0.85475615,-0.48788451
0.33683662,0.9379951,-0.51682559
0.33683662,1.0065779,-0.54576668
0.33132985,1.0751608,-0.55549709
0.323672,1.1437436,-0.55772332
0.30748151,1.2123263,-0.53018302
0.28851254,1.2809091,-0.50124195
0.25947648,1.3494919,-0.47230086
0.22839688,1.4175116,-0.44240925
0.19457465,1.4847756,-0.41124193
0.15017626,1.5301816,-0.3431791
0.10040015,1.5644735,-0.25635585
0.045748254,1.6088422,-0.1695326
-0.010957925,1.6574565,-0.082709353
-0.077326064,1.7260391,0.0041138961
-0.13612239,1.7867973,0.084333472
-0.18206957,1.8342775,0.15334682
-0.22027285,1.8737552,0.21560642
-0.25345694,1.9080461,0.27348859
-0.28664099,1.9162187,0.30932726
-0.31982503,1.9192565,0.34127002
-0.35300907,1.9192565,0.37577673
-0.38619312,1.9192565,0.41763749
-0.4193772,1.9192565,0.47551957
-0.45256128,1.9101799,0.53340171
-0.48574536,1.8936938,0.59128391
-0.51892944,1.863204,0.64916611
-0.55211352,1.8300988,0.70804886
-0.58529759,1.848563,0.81045574
-0.61872905,1.8700948,0.91545155
-0.65287036,1.9004292,1.0278765
-0.69474122,1.898814,1.1133365
-0.74451732,1.864523,1.1712187
-0.79429341,1.8302319,1.2291009
-0.84406951,1.7959406,1.2869831
-0.8938456,1.7616488,1.3448652
-0.93936255,1.7229557,1.3916036
-0.96807952,1.6669024,1.3943864
-0.99148331,1.6053586,1.3832678
-1.0080753,1.5367758,1.3543268
-1.0143421,1.510872,1.3073757
-1.0156185,1.5055964,1.2517196
-1.0125388,1.4985203,1.1940377
-1.0071181,1.487317,1.1361556
-0.99052607,1.4530256,1.0782734
-0.97076478,1.4252841,1.0203912
-0.94587673,1.4081384,0.96250897
-0.91586193,1.4015884,0.90462677
-0.88267785,1.4015884,0.84674457
-0.83832249,1.4246766,0.80834823
-0.7919702,1.4518919,0.77423554
-0.74474672,1.4809078,0.74974704
-0.70750428,1.4892954,0.74266813
-0.69091227,1.4550039,0.77160911
-0.67772614,1.4277515,0.80649101
-0.66719658,1.4059896,0.84600683
-0.66506701,1.4015884,0.90017438
-0.66506701,1.399321,0.9574186
-0.66506701,1.3320572,0.99637779
-0.66506701,1.2551906,1.0326355
-0.66506701,1.1523164,1.0615766
-0.67297224,1.0657803,1.035362
-0.68860702,0.99521911,0.95521747
-0.70211224,0.93199337,0.88002563
-0.71487533,0.87132392,0.80655973
-0.71516214,0.83643969,0.7766182
-0.71148378,0.80214822,0.75088522
-0.69425359,0.76785679,0.73697118
-0.66985311,0.7335654,0.72931064
-0.63666903,0.69927403,0.72931064
-0.6126701,0.68396591,0.71328924
-0.5928873,0.67737141,0.68991376
-0.57310451,0.67685274,0.6614104
-0.54860367,0.67685274,0.63246931
-0.49882757,0.67685274,0.60352821
-0.44905148,0.67685274,0.5702097
-0.39927539,0.67685274,0.5301375
-0.34949929,0.67685274,0.478859
-0.2997232,0.67685274,0.42097681
-0.24994708,0.65688396,0.37994775
-0.20017097,0.6326695,0.34250193
-0.15039485,0.59837804,0.31356086
-0.10599644,0.57520093,0.29399999
-0.072174216,0.57388202,0.29288687
-0.041094625,0.57331889,0.29655766
-0.012058564,0.57331889,0.30379293
0.0069104198,0.57331889,0.32858796
0.023502454,0.57248902,0.35682864
0.040094484,0.55402443,0.37018607
0.056686512,0.53111411,0.37979141
0.073278536,0.49682274,0.37979141
0.07568775,0.47718745,0.37979141
0.06483912,0.4712524,0.37979141
0.051108036,0.4697853,0.37979141
0.036430474,0.4697853,0.37979141
0.036265558,0.4697853,0.37979141
0.036265558,0.46667329,0.37716495
0.036265558,0.45282485,0.36547721
0.036265558,0.42955887,0.3458413
0.036265558,0.39526751,0.31690021
0.036265558,0.37751424,0.28795912
0.036265558,0.36696304,0.25901804
0.036265558,0.36625172,0.23007696
0.039008189,0.37192003,0.20591979
0.055281138,0.40555196,0.20536323
0.071683155,0.43198181,0.20503179
0.088275191,0.4478086,0.20503179
0.10486725,0.43153724,0.20503179
0.12145931,0.39724586,0.20503179
0.14616093,0.37971487,0.20503179
0.17283078,0.36625172,0.20503179
