-0.28954362,-1.6992484,-1.8687309
-0.28954362,-1.6992484,-1.8687309
-0.28954362,-1.6992484,-1.8687309
-0.28954362,-1.6992484,-1.8687309
-0.28954362,-1.6992484,-1.8687309
-0.28954362,-1.6992484,-1.8687309
-0.2994728,-1.6992484,-1.8687309
-0.31243368,-1.6992484,-1.8687309
-0.33371741,-1.6992484,-1.8687309
-0.3482493,-1.6992484,-1.8687309
-0.35146194,-1.6992484,-1.8687309
-0.35259166,-1.6992484,-1.8687309
-0.35259166,-1.6992484,-1.8687309
-0.35259166,-1.6992484,-1.8687309
-0.35259166,-1.6992484,-1.8687309
-0.35259166,-1.6992484,-1.8687309
-0.35259166,-1.6992484,-1.8687309
-0.35259166,-1.6992484,-1.8687309
-0.35259166,-1.6992484,-1.8687309
-0.35259166,-1.6992484,-1.8687309
-0.35259166,-1.6992484,-1.8687309
-0.35259166,-1.6888919,-1.8596999
-0.35259166,-1.6539867,-1.8292623
-0.35259166,-1.624068,-1.8031729
-0.35259166,-1.597889,-1.7803446
-0.35259166,-1.5938615,-1.7768326
-0.35259166,-1.5938615,-1.7768326
-0.35259166,-1.5938615,-1.7768326
-0.35259166,-1.5938615,-1.7768326
-0.35259166,-1.5938615,-1.7768326
-0.35259166,-1.5938615,-1.7768326
-0.35259166,-1.5938615,-1.7768326
-0.35259166,-1.5938615,-1.7768326
-0.35259166,-1.5938615,-1.7768326
-0.35259166,-1.5938615,-1.7768326
-0.35259166,-1.5938615,-1.7707541
-0.35259166,-1.5938615,-1.758462
-0.35259166,-1.5938615,-1.7317615
-0.35195619,-1.5938615,-1.7016647
-0.33749932,-1.5938615,-1.691714
-0.32086685,-1.5938615,-1.6849343
-0.29958312,-1.5938615,-1.6849343
-0.27829939,-1.5735469,-1.6672198
-0.25701565,-1.5393129,-1.6373675
-0.24026403,-1.511489,-1.6064988
-0.22649558,-1.4884746,-1.5754758
-0.22649558,-1.4884746,-1.5444529
-0.23588637,-1.4884746,-1.5065859
-0.25837485,-1.4884746,-1.4591734
-0.29476416,-1.4884746,-1.4016301
-0.33733162,-1.4884746,-1.3395841
-0.37989914,-1.516387,-1.3018779
-0.4214958,-1.5460623,-1.2671242
-0.46004751,-1.5782825,-1.2390279
-0.4786879,-1.5938615,-1.2254429
-0.4786879,-1.5938615,-1.2254429
-0.46597854,-1.5726174,-1.2161804
-0.44816779,-1.5428461,-1.2032
-0.40560027,-1.4716931,-1.172177
-0.36782084,-1.4085435,-1.141154
-0.33930865,-1.3608844,-1.110131
-0.31524474,-1.3206608,-1.079108
-0.293961,-1.2850843,-1.048085
-0.29054978,-1.2495078,-0.99101124
-0.29113229,-1.215259,-0.93043184
-0.30077023,-1.1877375,-0.86838585
-0.3248827,-1.1723133,-0.80633987
-0.36745022,-1.1723133,-0.74429389
-0.40227296,-1.185259,-0.69353661
-0.43399779,-1.2033829,-0.6472948
-0.45539627,-1.2387677,-0.61610456
-0.47668002,-1.2594734,-0.58508157
-0.4979638,-1.2386644,-0.55405858
-0.51924758,-1.2113495,-0.5230356
-0.54053137,-1.1784579,-0.49201262
-0.56181511,-1.1723133,-0.46098962
-0.58242806,-1.1711921,-0.42898891
-0.59608178,-1.1584383,-0.38684448
-0.60478415,-1.1374081,-0.337483
-0.60478415,-1.1018317,-0.27543704
-0.58737939,-1.0662552,-0.21339106
-0.56007192,-1.0306787,-0.15134508
-0.51884595,-0.99510225,-0.089299095
-0.47260243,-0.95952577,-0.037969329
-0.41035749,-0.92394921,-0.033286619
-0.34737117,-0.88837266,-0.027793439
-0.28351992,-0.85279611,-0.021354712
-0.21966866,-0.8172196,0.003184522
-0.15604688,-0.78164311,0.034207519
-0.11307778,-0.74606661,0.065230504
-0.076304483,-0.71049011,0.096253488
-0.055020696,-0.6749136,0.12727647
-0.033736931,-0.63933709,0.15829946
-0.012453183,-0.60376058,0.18932246
0.0088305496,-0.56818407,0.22034545
0.03011428,-0.53260756,0.25136843
0.051398019,-0.49703105,0.28239142
0.072681762,-0.4568074,0.31341441
0.09396551,-0.40914831,0.34443742
0.11524928,-0.34599873,0.37546041
0.13653307,-0.27484573,0.4064834
0.15781683,-0.22438357,0.45554899
0.17910059,-0.17818498,0.50833246
0.20038433,-0.1426084,0.57037843
0.24962866,-0.075873836,0.6324244
0.32873998,0.024143127,0.69447036
0.40937377,0.12416009,0.75651633
0.48992372,0.22322549,0.8185623
0.55377498,0.29437852,0.88060827
0.62071533,0.36553154,0.94265424
0.69460611,0.43668453,1.0047002
0.77504575,0.5078375,1.0667462
0.86018079,0.57899044,1.1287921
0.89024195,0.62712902,1.1908381
0.90826453,0.67010412,1.2528841
0.90746137,0.70433816,1.31493
0.89833092,0.72465287,1.376976
0.87704713,0.72465287,1.439022
0.85111208,0.71687811,1.4875087
0.82300143,0.70546677,1.5296532
0.78106937,0.6709524,1.5315057
0.74443288,0.64033279,1.5315057
0.72756651,0.62623643,1.5315057
0.71922599,0.61926569,1.5315057
0.71922599,0.61926569,1.5315057
0.76340427,0.64388087,1.5315057
0.82002713,0.67531925,1.5315057
0.87664998,0.70485451,1.5315057
0.92162257,0.72465287,1.5315057
0.94290631,0.72465287,1.5315057
0.97001517,0.72465287,1.548487
1.0009368,0.72465287,1.5765833
1.0420966,0.72465287,1.6345254
1.0846642,0.72465287,1.6860353
1.1272317,0.72465287,1.6795965
1.169455,0.72465287,1.6626216
1.2112193,0.72465287,1.6315987
1.223611,0.72465287,1.6005757
1.223611,0.72465287,1.5695527
1.223611,0.71414882,1.5385297
1.223611,0.69713138,1.5075067
1.223611,0.66155482,1.4764837
1.236744,0.6369544,1.4454608
1.2616419,0.62218676,1.4144378
1.3007143,0.61926569,1.3834148
1.3404398,0.62164091,1.354463
1.3460619,0.65251868,1.3503657
1.3508368,0.68504877,1.3444158
1.3540494,0.72062532,1.3350503
1.3685813,0.75620181,1.2926872
1.389865,0.79177828,1.2306412
1.4111488,0.81344283,1.1807266
1.4324325,0.83003978,1.1352309
1.4537163,0.83003978,1.1042079
1.4750001,0.83003978,1.0731849
1.4962839,0.83003978,1.042162
1.5175676,0.83003978,1.011139
1.5388513,0.83003978,0.980116
1.5601351,0.83003978,1.011139
1.579764,0.83003978,1.042162
1.5950241,0.83003978,1.0731849
1.6018995,0.83003978,1.1042079
1.6018995,0.83003978,1.1352309
1.6018995,0.83003978,1.1373086
1.6018995,0.83003978,1.1305483
1.6018995,0.83003978,1.0995253
1.6018995,0.83003978,1.0783437
1.6018995,0.83003978,1.073661
1.6037221,0.83308624,1.0667012
1.6065331,0.83778503,1.0585066
1.6263959,0.87098639,1.0006029
1.6494272,0.90656295,0.93855679
1.6795457,0.94213947,0.87651082
1.7155467,0.97771596,0.81446486
1.7581142,1.0132924,0.75241889
1.7673726,1.0303098,0.69037292
1.7649411,1.0408139,0.62832695
1.7436574,1.0408139,0.56628098
1.7285695,1.0408139,0.50423501
1.7281679,1.0408139,0.44218905
1.7247831,1.0408139,0.3848258
1.719161,1.0408139,0.33097458
1.7002867,1.0408139,0.29643956
1.6790029,1.0408139,0.26541658
1.6577191,1.0408139,0.2343936
1.6364354,1.0408139,0.20337061
1.6151517,1.0408139,0.17234761
1.5938679,1.0606122,0.15858892
1.5725841,1.0901474,0.15332087
1.5490232,1.1215857,0.14971235
1.5211818,1.1462008,0.14015395
1.4786143,1.1462008,0.10913095
1.4318765,1.1462008,0.078107964
1.3808758,1.1462008,0.047084979
1.3199901,1.1462008,0.016061995
1.2567744,1.1462008,-0.014034738
1.20738,1.1462008,-0.023985511
1.1601613,1.1462008,-0.030765159
1.1175937,1.1462008,-0.030765159
1.0750262,1.1462008,-0.030765159
1.0324587,1.1462008,-0.030765159
0.98535906,1.1462008,-0.024159181
0.93527627,1.1462008,-0.013204968
0.87142501,1.1462008,0.017818017
0.81226915,1.1383523,0.041997034
0.75966212,1.1195571,0.056630517
0.71400553,1.0891442,0.061133128
0.67143801,1.0535677,0.061133128
0.62887049,1.0459036,0.036793299
0.58678839,1.0416253,0.0095010456
0.54622877,1.0449815,-0.024448633
0.51562483,1.064979,-0.072909589
0.49434108,1.1005555,-0.13495557
0.46670266,1.1255099,-0.17847652
0.43651354,1.1462008,-0.21456173
0.39394603,1.1462008,-0.21456173
0.35137852,1.1462008,-0.21456173
0.30881101,1.1462008,-0.21456173
0.2662435,1.1462008,-0.21456173
0.22367599,1.1462008,-0.21456173
0.18110846,1.1462008,-0.21456173
0.13695226,1.1462008,-0.21456173
0.084746808,1.1462008,-0.21456173
0.018066838,1.1462008,-0.21456173
-0.067068146,1.1462008,-0.21456173
-0.15220315,1.1203095,-0.20327305
-0.23733816,1.0840618,-0.18746888
-0.32247321,1.0132924,-0.15661313
-0.40315998,0.9495749,-0.13207389
-0.47142862,0.90661456,-0.12563517
-0.53645373,0.86907589,-0.12392418
-0.59869866,0.83618435,-0.12626553
-0.64494213,0.83003978,-0.15193042
-0.6875096,0.83003978,-0.18197571
-0.73007709,0.83003978,-0.20187724
-0.77264459,0.83003978,-0.21456173
-0.8152121,0.83003978,-0.21456173
-0.84907726,0.81549348,-0.20187724
-0.87799107,0.79267084,-0.18197571
-0.89994563,0.75821559,-0.15193042
-0.92490541,0.72263911,-0.11019121
-0.96586662,0.68706255,-0.02180497
-1.009608,0.6548939,0.059827363
-1.0565929,0.62670115,0.13358013
-1.1159958,0.61926569,0.15303141
-1.179847,0.61888212,0.15319865
-1.2436982,0.5839769,0.16841748
-1.3075495,0.53871519,0.18815177
-1.3714007,0.46756225,0.21917476
-1.435252,0.41183336,0.25019775
-1.4991034,0.36820177,0.28122075
-1.5619487,0.32961563,0.31224376
-1.622389,0.28833708,0.34326676
-1.6649564,0.21718406,0.37428975
-1.7019636,0.15532533,0.40126038
-1.7300742,0.10833747,0.42174724
-1.7396503,0.092330617,0.42872628
-1.7396503,0.092330617,0.42872628
-1.7148936,0.092330617,0.41068366
-1.6850354,0.092330617,0.38892318
-1.6424679,0.092330617,0.3579002
-1.5999005,0.10790966,0.34046224
-1.557333,0.14012995,0.33753554
-1.5147656,0.17489509,0.33682799
-1.4721981,0.21047163,0.33682799
-1.4296306,0.2460481,0.33682799
-1.3901522,0.28162458,0.33682799
-1.3576241,0.31720109,0.33682799
-1.3316448,0.35277764,0.33682799
-1.3103608,0.38835421,0.33682799
-1.3028454,0.40091629,0.35689675
-1.2983132,0.40849188,0.38131374
-1.2983132,0.40849188,0.41233673
-1.2983132,0.40849188,0.44335971
-1.2983132,0.40849188,0.4743827
-1.3029646,0.40071712,0.49862606
-1.3097915,0.38930578,0.51969831
-1.3304401,0.35479141,0.52062456
-1.351724,0.31921485,0.52062456
-1.3730076,0.28363835,0.52062456
-1.3942912,0.24806186,0.52062456
-1.4155746,0.21248538,0.52062456
-1.4074064,0.20152402,0.49916002
-1.3908756,0.19738586,0.47145615
-1.3732063,0.19134456,0.44043316
-1.3613621,0.17556636,0.40941018
-1.3613621,0.13998978,0.37838719
-1.3555369,0.11415012,0.35585481
-1.3458989,0.0946837,0.3388799
-1.3260226,0.092330617,0.33682799
-1.3023291,0.092330617,0.33682799
-1.2653837,0.092330617,0.33682799
-1.2260288,0.092330617,0.33682799
-1.1834612,0.092330617,0.33682799
-1.1408938,0.092330617,0.33682799
-1.0983263,0.092330617,0.33682799
-1.0557588,0.092330617,0.33682799
-1.0131913,0.092330617,0.33682799
-0.9706238,0.092330617,0.33682799
-0.92805628,0.10330676,0.31768546
-0.88548876,0.12411568,0.28139441
-0.84292124,0.15677119,0.22444282
-0.80177469,0.18997255,0.16446805
-0.77767984,0.19467133,0.12934769
-0.7545735,0.1977178,0.095668155
-0.73328972,0.1977178,0.064645171
-0.71200598,0.1977178,0.033622178
-0.69072225,0.1977178,0.0025991807
-0.68608422,0.18380584,-0.016292485
-0.6875096,0.16482626,-0.030765159
-0.70879333,0.12924969,-0.030765159
-0.72320166,0.093673148,-0.030765159
-0.72922536,0.05809665,-0.030765159
-0.73088023,0.022520176,-0.030765159
-0.73088023,-0.013056289,-0.030765159
