0.25768252,-1.3610875,-1.7352198
0.25768252,-1.3610875,-1.7352198
0.25768252,-1.3610875,-1.7352198
0.25768252,-1.3610875,-1.7352198
0.25768252,-1.3610875,-1.7352198
0.25768252,-1.3610875,-1.7352198
0.25768252,-1.3610875,-1.7352198
0.25768252,-1.3610875,-1.7352198
0.25768252,-1.3610875,-1.7352198
0.25768252,-1.3610875,-1.7352198
0.25768252,-1.3610875,-1.7352198
0.25768252,-1.3610875,-1.7352198
0.25768252,-1.3610875,-1.7352198
0.25768252,-1.3610875,-1.7352198
0.25768252,-1.3610875,-1.7352198
0.25768252,-1.3610875,-1.7352198
0.25768252,-1.3610875,-1.7352198
0.25768252,-1.3610875,-1.7352198
0.25768252,-1.3610875,-1.7352198
0.25768252,-1.3610875,-1.7352198
0.25768252,-1.3610875,-1.7352198
0.25768252,-1.3610875,-1.7352198
0.25768252,-1.3610875,-1.7352198
0.25768252,-1.3610875,-1.7352198
0.25768252,-1.3610875,-1.7352198
0.24783279,-1.3610875,-1.7282266
0.22212246,-1.3610875,-1.7099726
0.18201135,-1.3610875,-1.6814941
0.16067531,-1.3610875,-1.6663458
0.15617474,-1.3610875,-1.6631505
0.13689955,-1.3713089,-1.6494653
0.08699418,-1.3977729,-1.6140332
0.0045139642,-1.4388672,-1.557833
-0.091498283,-1.4656098,-1.5112404
-0.20977092,-1.4687437,-1.4804525
-0.32230039,-1.4779686,-1.4641135
-0.41860553,-1.5044006,-1.4708126
-0.49712556,-1.54482,-1.4978709
-0.56662932,-1.5756769,-1.5185277
-0.60772048,-1.5764001,-1.5190119
-0.64812973,-1.5764001,-1.5190119
-0.68853892,-1.5764001,-1.5190119
-0.72674072,-1.5740591,-1.5174447
-0.7573961,-1.5637145,-1.5105196
-0.7573961,-1.5208576,-1.4818296
-0.7573961,-1.4829186,-1.4564318
-0.7573961,-1.4687437,-1.4469425
-0.7573961,-1.4672705,-1.4469425
-0.7573961,-1.4570867,-1.4469425
-0.7573961,-1.4142299,-1.4469425
-0.7573961,-1.3713732,-1.4458667
-0.7573961,-1.3285163,-1.4251381
-0.7573961,-1.2856595,-1.3964481
-0.74706146,-1.2537633,-1.3604207
-0.70696548,-1.2534311,-1.303263
-0.66655633,-1.2534311,-1.245883
-0.68753878,-1.2534311,-1.1885029
-0.72603861,-1.2534311,-1.1311229
-0.75371887,-1.266931,-1.0918176
-0.7573961,-1.3058879,-1.086596
-0.7573961,-1.3487448,-1.086596
-0.7573961,-1.3589501,-1.1084542
-0.7573961,-1.3610875,-1.1357133
-0.77179189,-1.3610875,-1.1746242
-0.8058872,-1.3610875,-1.2275214
-0.84629646,-1.3610875,-1.2849014
-0.826405,-1.329111,-1.2994687
-0.79069332,-1.2887452,-1.3028039
-0.75028411,-1.2458884,-1.3028039
-0.70987494,-1.2030316,-1.3028039
-0.67174385,-1.1625909,-1.3011865
-0.65784311,-1.1478482,-1.2823659
-0.65588832,-1.145775,-1.2550638
-0.67143574,-1.1622641,-1.2263738
-0.70243966,-1.195146,-1.1976838
-0.72658412,-1.2207529,-1.1689937
-0.6764767,-1.1676104,-1.1403037
-0.55858292,-1.0425758,-1.1116137
-0.4523876,-0.92994815,-1.0829237
-0.36170944,-0.8337775,-1.0542337
-0.28089113,-0.74806391,-1.0182636
-0.20007278,-0.66235035,-0.9615076
-0.11925437,-0.57663686,-0.87543757
-0.066015254,-0.50554821,-0.77957708
-0.04684109,-0.45252363,-0.67162375
-0.04684109,-0.40966678,-0.56074045
-0.04684109,-0.36680998,-0.45908816
-0.04684109,-0.3239532,-0.37301813
-0.04684109,-0.28109643,-0.28694811
-0.04684109,-0.23823964,-0.20087808
-0.051907389,-0.20075603,-0.12200207
-0.069793492,-0.17686872,-0.061329875
-0.11013193,-0.17694372,-0.032589659
-0.14148942,-0.18654364,0.0025269125
-0.14834887,-0.22212549,0.055036801
-0.14440392,-0.26079839,0.10961596
-0.12636629,-0.28452497,0.15418947
-0.085957156,-0.28452497,0.18287948
-0.045547983,-0.28452497,0.21156949
-0.0051387358,-0.28452497,0.2402595
0.033174287,-0.28230178,0.2704378
0.054666957,-0.26223944,0.31255832
0.054919514,-0.21965051,0.36993834
0.056212605,-0.17816514,0.42731836
0.095399379,-0.17686872,0.48469838
0.13580853,-0.17686872,0.54207839
0.15571509,-0.19861319,0.59945841
0.15617474,-0.24098248,0.65683843
0.15617474,-0.28133214,0.71589682
0.15617474,-0.28407498,0.80013076
0.15617474,-0.28452497,0.88589949
0.15617474,-0.30771584,0.95644461
0.15617474,-0.34761013,1.0158078
0.15617474,-0.38484194,1.0769534
0.15617474,-0.39169903,1.1584331
0.15617474,-0.39218117,1.2441803
0.1336719,-0.39218117,1.3142736
0.0976623,-0.39218117,1.3747772
0.06476925,-0.39218117,1.4214845
0.054666957,-0.39218117,1.4358296
0.054666957,-0.39218117,1.4358296
0.054666957,-0.39218117,1.4358296
0.054666957,-0.39218117,1.4358296
0.063668096,-0.39218117,1.4422203
0.091520104,-0.39218117,1.4619949
0.13192925,-0.39218117,1.4906849
0.15074476,-0.41508281,1.5193749
0.15617474,-0.45218076,1.5480649
0.16593355,-0.48468768,1.5767548
0.19205808,-0.49983759,1.6054448
0.23246723,-0.49983759,1.6341349
0.25282838,-0.49983759,1.6628248
0.25768252,-0.49983759,1.6915149
0.25768252,-0.48945551,1.7132548
0.25768252,-0.46280926,1.7241068
0.26025861,-0.42131848,1.7241068
0.29323251,-0.39594722,1.7241068
0.366949,-0.39218117,1.7241068
0.43867535,-0.39218117,1.7111963
0.49464213,-0.39218117,1.6759075
0.53721832,-0.38988298,1.6185275
0.5902352,-0.37651167,1.5611475
0.66953311,-0.33526739,1.5037675
0.74268378,-0.30054269,1.4518315
0.79819592,-0.28452497,1.4124186
0.83628669,-0.28452497,1.3837285
0.86673001,-0.28452497,1.3550386
0.86673001,-0.28452497,1.3263485
0.86673001,-0.29037492,1.2976585
0.86673001,-0.31846753,1.2689685
0.86498736,-0.3594761,1.2402784
0.85541542,-0.39218117,1.2115884
0.81500616,-0.39218117,1.1828984
0.77987033,-0.39218117,1.1542084
0.79625627,-0.39218117,1.1255184
0.83666552,-0.3917151,1.0968284
0.87707476,-0.38120984,1.0681385
0.91748393,-0.33835307,1.0394484
0.9578931,-0.29549631,1.0107585
0.99830229,-0.25263952,0.96041103
1.0387115,-0.20978274,0.90334299
1.1031439,-0.16692595,0.83743486
1.2190981,-0.12406916,0.75323687
1.3403257,-0.081212373,0.66716691
1.430716,-0.071060671,0.62488496
1.5132771,-0.069212472,0.59372046
1.5940955,-0.054448308,0.55514675
1.6749138,-0.017441471,0.50168286
1.7557321,0.025415315,0.44430284
1.8061072,0.068272103,0.40853716
1.8488349,0.11112889,0.37820106
1.8741412,0.15398567,0.36023394
1.8818089,0.19684244,0.35479002
1.8818089,0.23808673,0.35371055
1.8818089,0.25145803,0.33397183
1.8818089,0.25375623,0.30682032
1.8662513,0.25375623,0.27813031
1.8349342,0.25375623,0.2494403
1.7980759,0.25752227,0.22075029
1.7815889,0.28289354,0.19206028
1.7803009,0.32438432,0.16337028
1.7803009,0.35103057,0.13468027
1.7803009,0.36141265,0.10599026
1.7754467,0.36141265,0.080746636
1.7550856,0.36141265,0.066512805
1.7146764,0.36141265,0.066512805
1.6885519,0.34626274,0.066512805
1.6787931,0.31375582,0.066512805
1.6733631,0.28241675,0.062657585
