-0.65450546,-1.4252578,-1.3300394
-0.68371129,-1.3807532,-1.3874599
-0.7129171,-1.3362486,-1.4448804
-0.74065105,-1.2939869,-1.4994071
-0.75124218,-1.2778479,-1.5202299
-0.75528158,-1.2716926,-1.5281716
-0.75528158,-1.2716926,-1.5281716
-0.75528158,-1.2716926,-1.5281716
-0.75528158,-1.2716926,-1.5281716
-0.75528158,-1.2716926,-1.5281716
-0.75528158,-1.2716926,-1.5281716
-0.75528158,-1.2716926,-1.5281716
-0.75528158,-1.2716926,-1.5281716
-0.75528158,-1.2716926,-1.5281716
-0.75528158,-1.2716926,-1.5281716
-0.75528158,-1.2716926,-1.5281716
-0.75528158,-1.2716926,-1.5281716
-0.75528158,-1.2561472,-1.5331858
-0.75528158,-1.2051802,-1.5496254
-0.75528158,-1.116171,-1.5783357
-0.75528158,-1.0271618,-1.6070459
-0.75528158,-0.9787561,-1.6226594
-0.75528158,-0.96456194,-1.6272378
-0.75528158,-0.96456194,-1.6272378
-0.75528158,-0.96456194,-1.6272378
-0.75528158,-0.96456194,-1.6272378
-0.75528158,-0.96456194,-1.6272378
-0.75528158,-0.96456194,-1.6272378
-0.75528158,-0.96456194,-1.6272378
-0.75528158,-0.96456194,-1.6272378
-0.75528158,-0.96456194,-1.6272378
-0.75528158,-0.95374117,-1.6272378
-0.75528158,-0.92097405,-1.6272378
-0.75528158,-0.87799806,-1.6272378
-0.75528158,-0.84029938,-1.6272378
-0.75528158,-0.81242287,-1.6272378
-0.75528158,-0.81099663,-1.6272378
-0.75543832,-0.81099663,-1.6270837
-0.75656535,-0.81099663,-1.6259758
-0.78577108,-0.81099663,-1.5972655
-0.81497683,-0.81099663,-1.5685553
-0.84215691,-0.80790986,-1.5418363
-0.85242706,-0.77905523,-1.5317404
-0.85605744,-0.74008271,-1.5281716
-0.8576099,-0.69794381,-1.5266455
-0.8659544,-0.66615481,-1.5184426
-0.88943543,-0.65743132,-1.4953599
-0.91864117,-0.65743132,-1.4666497
-0.94784692,-0.65743132,-1.4379394
-0.95535995,-0.62437533,-1.4092292
-0.9568333,-0.58211589,-1.3805189
-0.9568333,-0.53761131,-1.3518087
-0.9568333,-0.51514862,-1.3373178
-0.9568333,-0.50386609,-1.3300394
-0.9568333,-0.50386609,-1.3300394
-0.96239529,-0.50386609,-1.3300394
-0.97994113,-0.50386609,-1.3300394
-1.0091469,-0.50386609,-1.3300394
-1.0383526,-0.50386609,-1.3300394
-1.0533772,-0.48225636,-1.3160988
-1.0576092,-0.44420049,-1.2915487
-1.0576092,-0.39969584,-1.2628385
-1.0484944,-0.35519121,-1.2341282
-1.0316128,-0.3106866,-1.205418
-1.0024071,-0.26618206,-1.1767077
-0.97557483,-0.22529429,-1.1479975
-0.9568333,-0.19673539,-1.1192872
-0.9568333,-0.19673539,-1.090577
-0.9568333,-0.19673539,-1.0618667
-0.9568333,-0.18482505,-1.025473
-0.9568333,-0.1515689,-0.97530897
-0.9568333,-0.10821535,-0.918631
-0.9568333,-0.071194577,-0.86603835
-0.9568333,-0.04380716,-0.81966026
-0.9568333,-0.043170243,-0.79053913
-0.9568333,-0.043675225,-0.76150312
-0.9568333,-0.047082725,-0.73059466
-0.9568333,-0.091587265,-0.67317417
-0.9568333,-0.13609182,-0.61575368
-0.9568333,-0.18059639,-0.5608865
-0.9568333,-0.22510093,-0.52239585
-0.9568333,-0.26960548,-0.49050129
-0.95312529,-0.31128487,-0.4599685
-0.93579441,-0.34258476,-0.42273982
-0.88750978,-0.35030054,-0.37029684
-0.8290983,-0.35030054,-0.31287635
-0.77068681,-0.35030054,-0.25545586
-0.71227527,-0.38491023,-0.2203623
-0.6538637,-0.42757238,-0.19046344
-0.59545214,-0.47207703,-0.16175318
-0.53704058,-0.49339788,-0.1180869
-0.47862902,-0.50386609,-0.067419515
-0.42021746,-0.50386609,-0.0099990303
-0.3618059,-0.51307183,0.041482776
-0.30339435,-0.54103476,0.080864171
-0.2449828,-0.58553932,0.10957443
-0.18657124,-0.63004389,0.13828467
-0.12815972,-0.67454848,0.18179687
-0.069748214,-0.71905307,0.2354578
-0.011336743,-0.76355767,0.2928783
0.047074765,-0.80806226,0.35029879
0.1054863,-0.85256686,0.40771928
0.16389786,-0.89707145,0.46513978
0.21960007,-0.94157605,0.51989688
0.26659952,-0.98608065,0.56609885
0.29580534,-1.0305852,0.59480904
0.32501115,-1.0750898,0.62351937
0.34566794,-1.1065672,0.66063363
0.3527287,-1.1173266,0.71111311
0.35325415,-1.1181273,0.76801712
0.36400198,-1.1263162,0.82543759
0.38727402,-1.1440475,0.88285797
0.44568551,-1.1885521,0.94027853
0.504097,-1.2322583,0.99769908
0.56250849,-1.2716926,1.0551196
0.62092004,-1.2716926,1.11254
0.67933159,-1.2716926,1.1699605
0.73774315,-1.2668361,1.2242481
0.79615471,-1.2370033,1.2624232
0.85456627,-1.1968662,1.293951
0.91515129,-1.1523616,1.3247979
0.98254923,-1.107857,1.362342
1.0657465,-1.0633524,1.4154174
1.1533638,-1.0188478,1.4728379
1.2409811,-0.97434317,1.5302583
1.281099,-0.96602913,1.5876788
1.3122304,-0.96456194,1.6450994
1.3414362,-0.96456194,1.7025199
1.3706419,-0.94020895,1.7442301
1.3998477,-0.9053855,1.7791857
1.4288146,-0.86106288,1.8077785
1.4451827,-0.82633952,1.8301788
1.4361142,-0.81099663,1.8400766
1.4069084,-0.81099663,1.8400766
1.3777027,-0.81099663,1.8400766
1.3484969,-0.83530413,1.8243957
1.3192911,-0.87457463,1.7990621
1.2900854,-0.91907922,1.7703517
1.2505348,-0.94782012,1.7416415
1.2031099,-0.96456194,1.7129313
1.1446983,-0.96456194,1.6842211
1.0893499,-0.96456194,1.6555107
1.0432804,-0.96456194,1.6268004
1.0140747,-0.96456194,1.5980903
0.98486895,-0.96456194,1.5693801
0.95566321,-0.96456194,1.5315278
0.92645747,-0.96456194,1.4807327
0.89725173,-0.96456194,1.4236203
0.87390058,-0.96456194,1.3604445
0.85713395,-0.96456194,1.2907959
0.85713395,-0.96456194,1.2046652
0.85713395,-0.9656811,1.1192564
0.85713395,-0.97238693,1.0374517
0.85713395,-1.0168915,0.98003129
0.85713395,-1.0613961,0.9226108
0.85713395,-1.0943361,0.86146004
0.85713395,-1.0781971,0.78447863
0.85713395,-1.0413446,0.7008162
0.85964477,-1.0006661,0.61715378
0.86895209,-0.97034424,0.54017237
0.89436325,-0.96456194,0.47902166
0.92356899,-0.96456194,0.42160117
0.95277474,-0.96456194,0.36418067
0.98198048,-0.92676317,0.30676018
1.0111862,-0.88337773,0.24933969
1.040392,-0.83887314,0.19191919
1.0695977,-0.79436854,0.1344987
1.0988035,-0.74986394,0.077078211
1.1280094,-0.70535935,0.01965771
1.1572152,-0.66085476,-0.037762774
1.186421,-0.61635018,-0.095183269
1.2156267,-0.5718456,-0.15260377
1.2448325,-0.52734103,-0.21002425
1.2740382,-0.48283641,-0.2508672
1.303244,-0.43833175,-0.28258861
1.3324498,-0.39382708,-0.31129887
1.3726422,-0.36606427,-0.35080939
1.420709,-0.35030054,-0.3980606
1.4791205,-0.35030054,-0.45548108
1.5340972,-0.33983236,-0.50952502
1.5792546,-0.29943819,-0.55391622
1.6084604,-0.21042908,-0.58262648
1.6376661,-0.12142,-0.61133672
1.6668719,-0.047753737,-0.64004696
1.6960777,0.0065321217,-0.6687572
1.7252834,0.051218774,-0.69746745
1.7544892,0.095723423,-0.71993232
