-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1266465,-0.98278702,-0.47654666
-1.1253345,-0.98278702,-0.47654666
-1.1236794,-0.98278702,-0.47654666
-1.1125781,-0.98278702,-0.47654666
-1.1001648,-0.98278702,-0.47654666
-1.0877515,-0.98278702,-0.47654666
-1.0759114,-0.98372221,-0.47654666
-1.0752494,-1.0028935,-0.47654666
-1.0746762,-1.0222096,-0.47654666
-1.0746762,-1.0424609,-0.47654666
-1.0746762,-1.0593337,-0.47654666
-1.0746762,-1.064194,-0.47654666
-1.0746762,-1.0675725,-0.47654666
-1.0746762,-1.0675725,-0.47654666
-1.0746762,-1.0675725,-0.47654666
-1.0746762,-1.0675725,-0.47654666
-1.0746762,-1.0675725,-0.47654666
-1.0746762,-1.0675725,-0.47654666
-1.0719836,-1.0675725,-0.48063215
-1.0671838,-1.0675725,-0.48791499
-1.0574631,-1.0675725,-0.50266441
-1.0450498,-1.0675725,-0.52149932
-1.03082,-1.0646089,-0.53757791
-1.015924,-1.0605587,-0.55264584
-0.99291405,-1.043271,-0.55540217
-0.96808748,-1.0230196,-0.55540217
-0.94326092,-1.0027683,-0.55540217
-0.91843435,-0.98251701,-0.55540217
-0.89360782,-0.96226563,-0.55540217
-0.86878128,-0.94201426,-0.55540217
-0.84395474,-0.92176289,-0.55540217
-0.81750134,-0.90151153,-0.55787062
-0.78241312,-0.8812602,-0.57344081
-0.7468001,-0.86100887,-0.58980728
-0.70956023,-0.84075755,-0.60864219
-0.6697045,-0.82050622,-0.62350799
-0.62452016,-0.80025487,-0.63028857
-0.57748291,-0.7800035,-0.63425768
-0.52782981,-0.75975213,-0.63425768
-0.48380405,-0.73950076,-0.63425768
-0.44540564,-0.71924941,-0.63425768
-0.41495173,-0.69899807,-0.63425768
-0.39012516,-0.67874675,-0.63425768
-0.36529859,-0.65849543,-0.63425768
-0.34047201,-0.63824412,-0.63425768
-0.31564545,-0.6179928,-0.63425768
-0.29081888,-0.59774148,-0.63425768
-0.26432106,-0.57885342,-0.63425768
-0.23750836,-0.56022221,-0.63425768
-0.1895265,-0.55885895,-0.63425768
-0.13987338,-0.55885895,-0.63425768
-0.09022026,-0.55885895,-0.63425768
-0.041649013,-0.55709395,-0.63097459
-0.0030850743,-0.53900272,-0.59732287
0.035236654,-0.52051635,-0.56293613
0.072476511,-0.50026497,-0.52526631
0.10971637,-0.48001361,-0.49116746
0.14695621,-0.45976228,-0.46680763
0.18419605,-0.43951095,-0.44440174
0.22143589,-0.41925963,-0.42556683
0.25867572,-0.3990083,-0.40673191
0.29591556,-0.37875694,-0.38789699
0.3331554,-0.35850558,-0.36906207
0.37039524,-0.33825422,-0.35022716
0.400066,-0.32211898,-0.33139225
0.42489256,-0.30861806,-0.31255733
0.43246163,-0.30450193,-0.29372242
0.43246163,-0.30450193,-0.27488751
0.43246163,-0.30450193,-0.26036472
0.43246163,-0.30450193,-0.24705471
0.43246163,-0.30450193,-0.2615775
0.43246163,-0.30450193,-0.28041241
0.43246163,-0.30450193,-0.29924732
0.43202566,-0.30521319,-0.31742072
0.42010892,-0.32465451,-0.31817412
0.40813162,-0.34419462,-0.31883564
0.39571836,-0.36444599,-0.31883564
0.38529525,-0.38469736,-0.32185535
0.38248158,-0.40494869,-0.33642102
0.38049142,-0.42520002,-0.35223622
0.38049142,-0.44545134,-0.37107113
0.38049142,-0.46121115,-0.38572867
0.38049142,-0.46958169,-0.39351378
0.38049142,-0.4740732,-0.39769115
0.38049142,-0.4740732,-0.39769115
