-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.026482325,-0.79631737
-0.98741939,0.019772419,-0.79132633
-0.98741939,0.0037165711,-0.77938349
-0.98741939,-0.013657296,-0.76646027
-0.98741939,-0.047374598,-0.7413803
-0.98741939,-0.081091901,-0.71630034
-0.98421718,-0.10619815,-0.69442297
-0.97983864,-0.12814114,-0.67372205
-0.97229352,-0.14156895,-0.65618806
-0.95975494,-0.14156895,-0.64364808
-0.94734113,-0.14156895,-0.63123288
-0.93758889,-0.14156895,-0.62147956
-0.92783665,-0.14156895,-0.61172624
-0.92492553,-0.14156895,-0.6088148
-0.92492553,-0.14156895,-0.6088148
-0.92492553,-0.14156895,-0.6088148
-0.92492553,-0.14156895,-0.6088148
-0.92492553,-0.14156895,-0.6088148
-0.92492553,-0.14156895,-0.6088148
-0.92492553,-0.14156895,-0.6088148
-0.92492553,-0.14156895,-0.6088148
-0.92492553,-0.14156895,-0.6088148
-0.91097295,-0.14156895,-0.6088148
-0.86848101,-0.14156895,-0.6088148
-0.82598907,-0.14156895,-0.6088148
-0.78212475,-0.14156895,-0.6088148
-0.73823963,-0.14156895,-0.6088148
-0.69096963,-0.15977362,-0.61558538
-0.6418104,-0.18813902,-0.62613489
-0.59235411,-0.21810204,-0.63727857
-0.54219975,-0.25181944,-0.64981855
-0.49204539,-0.28553683,-0.66235853
-0.44616859,-0.31925416,-0.67489851
-0.4004923,-0.35297148,-0.68743849
-0.35591213,-0.38668878,-0.69997847
-0.31202706,-0.42040606,-0.71251845
-0.26814199,-0.45944336,-0.72505843
-0.22425692,-0.51296293,-0.73759841
-0.18037186,-0.56648249,-0.7501384
-0.13648679,-0.63287873,-0.76267838
-0.092601724,-0.70031341,-0.77521836
-0.048716656,-0.76774808,-0.77767822
-0.0048315885,-0.83518274,-0.77290109
0.039053479,-0.90261739,-0.76327552
0.082938548,-0.97005203,-0.73819556
0.12682362,-1.0374867,-0.71311559
0.17070868,-1.0847916,-0.68429235
