-0.50092441,-1.8073963,-0.50424146
-0.50092441,-1.8073963,-0.50424146
-0.50092441,-1.8073963,-0.50424146
-0.50092441,-1.8073963,-0.50424146
-0.50092441,-1.8073963,-0.50424146
-0.50092441,-1.8073963,-0.50424146
-0.50092441,-1.8073963,-0.50424146
-0.50092441,-1.8073963,-0.50424146
-0.50092441,-1.8073963,-0.50424146
-0.50092441,-1.8073963,-0.50424146
-0.50092441,-1.8073963,-0.50424146
-0.50092441,-1.8073963,-0.50424146
-0.50092441,-1.8073963,-0.50424146
-0.50092441,-1.8073963,-0.50424146
-0.50092441,-1.8073963,-0.50424146
-0.50092441,-1.8073963,-0.50424146
-0.50092441,-1.8073963,-0.50424146
-0.50092441,-1.8013583,-0.50424146
-0.50092441,-1.7860422,-0.50424146
-0.50092441,-1.7317733,-0.50424146
-0.50092441,-1.6853465,-0.50424146
-0.50092441,-1.6604579,-0.50424146
-0.50092441,-1.6571075,-0.50424146
-0.50092441,-1.6571075,-0.48913856
-0.50092441,-1.6571075,-0.44668719
-0.50092441,-1.6571075,-0.40936729
-0.50092441,-1.6571075,-0.38522599
-0.50092441,-1.6571075,-0.38522599
-0.50092441,-1.6571075,-0.38522599
-0.50092441,-1.6571075,-0.38522599
-0.50092441,-1.6571075,-0.38522599
-0.50092441,-1.6571075,-0.38522599
-0.50092441,-1.6571075,-0.38251447
-0.50092441,-1.6571075,-0.37341775
-0.50092441,-1.6571075,-0.33443595
-0.50092441,-1.6571075,-0.2874362
-0.50092441,-1.6571075,-0.24043647
-0.50092441,-1.6571075,-0.19343672
-0.50092441,-1.6441845,-0.15667079
-0.50092441,-1.5944072,-0.14909019
-0.50092441,-1.5374504,-0.14719505
-0.50092441,-1.4781006,-0.14719505
-0.50092441,-1.4187509,-0.14719505
-0.50092441,-1.3594011,-0.14719505
-0.50092441,-1.3000514,-0.14719505
-0.50092441,-1.2407016,-0.14719505
-0.52276309,-1.1813518,-0.14719505
-0.5529595,-1.1220019,-0.14719505
-0.58119633,-1.062652,-0.14719505
-0.56353651,-1.0033022,-0.14719505
-0.53175827,-0.94884922,-0.15107282
-0.52807521,-0.91630259,-0.1722985
-0.55248732,-0.90566235,-0.21087211
-0.59054566,-0.91317311,-0.25787184
-0.62860406,-0.9591213,-0.30487159
-0.6642543,-1.0138321,-0.35187133
-0.69367166,-1.0731818,-0.39887107
-0.69367166,-1.1325317,-0.44587082
-0.70380009,-1.1760869,-0.49287056
-0.72252233,-1.2062405,-0.53987029
-0.76058065,-1.2062405,-0.58687002
-0.79863896,-1.2062405,-0.61241083
-0.83643757,-1.2054305,-0.62357765
-0.87204051,-1.1977725,-0.62660988
-0.88641861,-1.1239165,-0.65585353
-0.88514371,-1.0052169,-0.70127884
-0.87041146,-0.88651726,-0.73008513
-0.84222186,-0.76781761,-0.7422724
-0.80416355,-0.6519529,-0.74451742
-0.76610524,-0.57537256,-0.77787208
-0.72804691,-0.50840157,-0.8188365
-0.68998858,-0.4490518,-0.86583623
-0.65193017,-0.3897019,-0.91283596
-0.61387177,-0.34169182,-0.96881581
-0.57581339,-0.30450609,-1.0333676
-0.53775506,-0.30450609,-1.127367
-0.52646977,-0.36713265,-1.2213665
-0.54021043,-0.48829902,-1.315366
-0.57826877,-0.6663484,-1.4093655
-0.61632714,-0.81472291,-1.4563652
-0.65438555,-0.93342255,-1.4563652
-0.70460276,-1.0142002,-1.4563652
-0.76733291,-1.0559512,-1.4563652
-0.84344956,-1.0559512,-1.4563652
-0.87187524,-1.0559512,-1.4563652
-0.88641861,-1.0559512,-1.4563652
-0.88641861,-1.0559512,-1.4563652
-0.92147862,-1.0012773,-1.3697714
-0.95396521,-0.95061646,-1.2895336
-0.98097441,-0.90849729,-1.2228243
-0.98279234,-0.90566235,-1.2183343
-0.97292359,-0.92105205,-1.2183343
-0.94959746,-0.9574277,-1.2183343
-0.91281396,-1.0147893,-1.2183343
