-0.93982526,-1.8189939,-1.1436614
-0.93982526,-1.8189939,-1.1436614
-0.93982526,-1.8189939,-1.1436614
-0.93982526,-1.8189939,-1.1436614
-0.93982526,-1.8189939,-1.1436614
-0.93982526,-1.8189939,-1.1436614
-0.93982526,-1.8189939,-1.1436614
-0.93982526,-1.8189939,-1.1436614
-0.93982526,-1.8189939,-1.1436614
-0.93982526,-1.8189939,-1.1436614
-0.93982526,-1.8189939,-1.1436614
-0.93982526,-1.8189939,-1.1436614
-0.93982526,-1.8189939,-1.1436614
-0.93982526,-1.8189939,-1.1436614
-0.93982526,-1.8189939,-1.1436614
-0.93982526,-1.8189939,-1.1436614
-0.93982526,-1.8189939,-1.1436614
-0.93982526,-1.8189939,-1.1436614
-0.93982526,-1.8189939,-1.1436614
-0.93982526,-1.8189939,-1.1436614
-0.93982526,-1.8189939,-1.1436614
-0.93781445,-1.8120108,-1.1531659
-0.93220932,-1.7925453,-1.1796597
-0.91676587,-1.7389135,-1.252656
-0.90132241,-1.6852816,-1.3256524
-0.88666862,-1.634392,-1.3949162
-0.87736024,-1.6020659,-1.438914
-0.87339726,-1.5883034,-1.4576458
-0.87339726,-1.5883034,-1.4576458
-0.87339726,-1.5883034,-1.4576458
-0.87339726,-1.5883034,-1.4576458
-0.87339726,-1.5883034,-1.4576458
-0.87339726,-1.5883034,-1.4576458
-0.87339726,-1.5883034,-1.4576458
-0.87339726,-1.5883034,-1.4576458
-0.85201982,-1.5697435,-1.4829069
-0.8243167,-1.5456918,-1.5156429
-0.7934298,-1.5188759,-1.5521411
-0.7645956,-1.4938421,-1.5862136
-0.74054127,-1.4729582,-1.614638
-0.74054127,-1.4729582,-1.614638
-0.74054127,-1.4729582,-1.614638
-0.74054127,-1.4729582,-1.614638
-0.74054127,-1.4729582,-1.614638
-0.74054127,-1.4729582,-1.614638
-0.74054127,-1.4729582,-1.614638
-0.74054127,-1.4729582,-1.614638
-0.74054127,-1.4729582,-1.614638
-0.74054127,-1.4729582,-1.614638
-0.74054127,-1.4729582,-1.614638
-0.74054127,-1.4729582,-1.614638
-0.74054127,-1.4729582,-1.614638
-0.7319157,-1.4430035,-1.614638
-0.71917424,-1.3987552,-1.614638
-0.70373075,-1.3451233,-1.614638
-0.68803591,-1.2914914,-1.614638
-0.67157445,-1.2378595,-1.614638
-0.6406875,-1.1842276,-1.614638
-0.60980055,-1.1305957,-1.614638
-0.57891361,-1.0769639,-1.614638
-0.55176762,-1.0363235,-1.6057968
-0.52919833,-1.0115771,-1.5861394
-0.51375489,-1.0115771,-1.5496412
-0.49831144,-1.0115771,-1.513143
-0.48490393,-1.0115771,-1.4814565
-0.47707643,-1.0115771,-1.4629574
-0.47482893,-1.0115771,-1.4576458
-0.47482893,-1.0115771,-1.4576458
-0.47482893,-1.0115771,-1.4576458
-0.4680571,-0.99981849,-1.4576458
-0.45663528,-0.97998569,-1.4576458
-0.44119182,-0.95316975,-1.4576458
-0.42574836,-0.92635381,-1.4576458
-0.41030492,-0.89953788,-1.4576458
-0.39486143,-0.87272194,-1.4576458
-0.37941793,-0.84590601,-1.4576458
-0.36397444,-0.81909007,-1.4576458
-0.34853096,-0.78799696,-1.4518243
-0.33308748,-0.75002984,-1.4366468
-0.31764403,-0.69639795,-1.4001487
-0.30220059,-0.64276605,-1.3636505
-0.28565328,-0.59105087,-1.3271523
-0.26365163,-0.54880657,-1.2906541
-0.23619564,-0.51603317,-1.2541559
-0.2053087,-0.48921727,-1.2176577
-0.17442176,-0.46240136,-1.1811596
-0.14866239,-0.44448893,-1.1446614
-0.12793007,-0.4353054,-1.1081632
-0.11222479,-0.43485077,-1.071665
-0.096781344,-0.43485077,-1.0351668
-0.081337895,-0.43485077,-0.99866868
-0.042749112,-0.4147561,-0.96217049
0.0011683323,-0.39003513,-0.92567231
0.047498749,-0.36321922,-0.88917414
0.091039163,-0.33882559,-0.85597282
0.12873565,-0.31950563,-0.8296771
0.14417911,-0.31950563,-0.8296771
0.15962258,-0.31950563,-0.8296771
0.17544727,-0.31950563,-0.82877616
0.19639115,-0.31950563,-0.81577682
0.22245423,-0.31950563,-0.79067906
0.25334116,-0.31950563,-0.75418087
0.2842281,-0.31950563,-0.71768268
0.31511504,-0.3130935,-0.6811845
0.34600198,-0.29729779,-0.64468633
0.37688893,-0.27211849,-0.60818814
0.40777588,-0.24530251,-0.57168996
0.43866283,-0.21848653,-0.53519179
0.46954976,-0.19167059,-0.54324585
0.50043668,-0.16485467,-0.5691901
0.53132357,-0.13803877,-0.60568826
0.56167426,-0.11122285,-0.63838465
0.59055874,-0.08440693,-0.66068552
0.60600223,-0.057590969,-0.58768917
0.62144571,-0.030774999,-0.51469281
0.63688921,-0.0039590192,-0.44169645
0.65664339,0.030341987,-0.35851247
0.68110411,0.072815393,-0.2642053
0.71199106,0.1264472,-0.15471078
0.742878,0.18007902,-0.045216231
0.77623237,0.22942642,0.070109699
0.81515837,0.2690993,0.19860327
0.859656,0.29909768,0.34026455
0.9059864,0.32591366,0.48625731
0.95231679,0.35272964,0.63225008
0.99115901,0.37954558,0.72515138
1.0255146,0.4063615,0.78624234
1.0564015,0.4331774,0.82274041
1.0872885,0.45999332,0.85923861
1.1181754,0.48680924,0.89573693
