-0.046910837,-1.50176,-0.35439716
-0.046910837,-1.50176,-0.35439716
-0.046910837,-1.50176,-0.35439716
-0.046910837,-1.50176,-0.35439716
-0.046910837,-1.50176,-0.35439716
-0.046910837,-1.50176,-0.35439716
-0.046910837,-1.50176,-0.35439716
-0.046910837,-1.50176,-0.35439716
-0.046910837,-1.50176,-0.35439716
-0.046910837,-1.50176,-0.35439716
-0.046910837,-1.50176,-0.35439716
-0.046910837,-1.50176,-0.35439716
-0.046910837,-1.50176,-0.35439716
-0.046910837,-1.50176,-0.35439716
-0.046910837,-1.50176,-0.35439716
-0.046910837,-1.50176,-0.35439716
-0.046910837,-1.50176,-0.35439716
-0.046910837,-1.50176,-0.35439716
-0.046910837,-1.50176,-0.35439716
-0.046910837,-1.50176,-0.35439716
-0.046910837,-1.50176,-0.35439716
-0.046910837,-1.50176,-0.35439716
-0.046910837,-1.50176,-0.35439716
-0.046910837,-1.50176,-0.35439716
-0.046910837,-1.50176,-0.35439716
-0.046910837,-1.50176,-0.35439716
-0.046910837,-1.50176,-0.35439716
-0.046910837,-1.50176,-0.35439716
-0.046910837,-1.50176,-0.35439716
-0.046910837,-1.50176,-0.35439716
-0.046910837,-1.50176,-0.35439716
-0.046910837,-1.50176,-0.34295571
-0.046910837,-1.50176,-0.30877089
-0.046910837,-1.50176,-0.23272714
-0.046910837,-1.50176,-0.20616995
-0.046910837,-1.50176,-0.19521221
-0.046910837,-1.50176,-0.19521221
-0.046910837,-1.50176,-0.19521221
-0.046910837,-1.50176,-0.19521221
-0.043306235,-1.4984134,-0.19521221
-0.010564439,-1.4680155,-0.19521221
0.056959718,-1.4053251,-0.19521221
0.12351022,-1.3435387,-0.19521221
0.12915535,-1.3382977,-0.19521221
0.13034652,-1.3371918,-0.16641324
0.12955931,-1.3371918,-0.11754058
0.12730124,-1.3371918,-0.04555247
0.05018555,-1.3371918,-0.10801534
-0.011776318,-1.3371918,-0.16365985
-0.047190504,-1.3374514,-0.19521221
-0.057351726,-1.3468853,-0.19521221
-0.11126528,-1.3969395,-0.19521221
-0.18765577,-1.4601683,-0.19521221
-0.2158814,-1.4339632,-0.19521221
-0.22416783,-1.3825819,-0.19521221
-0.22416783,-1.3371918,-0.19521221
-0.22416783,-1.3371918,-0.19521221
-0.27730455,-1.3371918,-0.19521221
-0.33948385,-1.3279022,-0.20419793
-0.3981932,-1.3037935,-0.22751803
-0.40142491,-1.2281787,-0.30065956
-0.40142491,-1.1834138,-0.37670333
-0.4036001,-1.172624,-0.4527471
-0.43747088,-1.172624,-0.52879086
-0.50303725,-1.172624,-0.60483463
-0.57300579,-1.172624,-0.66766958
-0.57752189,-1.172624,-0.67172525
-0.57868199,-1.1438032,-0.70064513
-0.57868199,-1.0929605,-0.74890385
-0.57868199,-1.0143451,-0.82190587
-0.57868199,-0.93572988,-0.83195202
-0.59964666,-0.87657857,-0.85077925
-0.6493238,-0.84408431,-0.8953916
-0.73335856,-0.84348808,-0.97085863
-0.81803551,-0.84348808,-1.0469024
-0.90271245,-0.84348808,-1.1177278
-0.98738937,-0.84348808,-1.1420618
-1.0720663,-0.84348808,-1.1617076
-1.1567433,-0.84348808,-1.1918925
-1.2414204,-0.84348808,-1.2679363
-1.3260973,-0.89089759,-1.3439801
-1.4107742,-0.94920264,-1.4117637
-1.4954511,-1.002661,-1.4634734
-1.5801279,-1.0080558,-1.4686918
-1.6648049,-1.0080558,-1.4686918
-1.7488398,-1.0080558,-1.4692686
-1.798517,-1.0080558,-1.5007
-1.8194817,-1.0080558,-1.5579165
-1.8194817,-1.0080558,-1.6239141
-1.8194817,-1.0080558,-1.6269559
-1.8194817,-1.0080558,-1.6010127
-1.8194817,-1.0069788,-1.5538888
-1.8194817,-1.002786,-1.4819007
-1.8194817,-0.93782628,-1.4686918
-1.8003711,-0.8592111,-1.4515297
-1.7495648,-0.78059595,-1.4059034
-1.6786847,-0.71277053,-1.3422499
-1.6422243,-0.67892033,-1.3095069
-1.6389926,-0.67591996,-1.3066047
-1.5802833,-0.62141331,-1.253881
-1.5056123,-0.5636851,-1.1868229
-1.4209354,-0.51435214,-1.1107792
-1.3362586,-0.51435214,-1.0347354
-1.2515816,-0.51435214,-1.002597
-1.1669046,-0.51435214,-0.98369539
-1.0822275,-0.51435214,-0.95834747
-0.99755061,-0.51435214,-0.88974529
-0.94363705,-0.51435214,-0.81370152
-0.93347583,-0.51435214,-0.73765776
-0.93319616,-0.48173283,-0.66161399
-0.93319616,-0.42420669,-0.58557021
-0.92563479,-0.35261157,-0.50952643
-0.84321589,-0.35051516,-0.43348268
-0.75932616,-0.3764125,-0.35743891
-0.67464921,-0.424149,-0.28246486
-0.58997225,-0.4975232,-0.21149069
-0.5052953,-0.51435214,-0.19521221
-0.42061835,-0.51435214,-0.16440401
-0.3359414,-0.51435214,-0.071123651
-0.25126446,-0.50315848,0.063662254
-0.16658754,-0.46089379,0.17486754
-0.081361668,-0.38278827,0.25091121
0.063153708,-0.35972781,0.32695488
0.20959565,-0.3497843,0.40299871
0.34937735,-0.3497843,0.47904262
0.43405419,-0.3497843,0.55508629
0.51873117,-0.3497843,0.63112996
0.59613687,-0.3497843,0.70717369
0.65145924,-0.3497843,0.78321764
0.66211768,-0.3497843,0.85926136
0.68987719,-0.3497843,0.96023441
0.76552184,-0.3497843,1.1042106
0.84953589,-0.28568042,1.2867065
0.93421291,-0.17368614,1.4929595
1.0227224,-0.02357188,1.7142074
1.1909471,-0.021475474,1.792279
1.3325104,-0.020648451,1.8445655
1.4501777,-0.019609864,1.8751968
1.5348548,-0.013320644,1.8812802
1.6195317,0.045388359,1.938069
1.7042086,0.1099923,2.0005598
1.7888856,0.139342,2.0289494
1.8611744,0.14391948,2.0222521
1.9029174,0.14391948,1.9836953
1.9029174,0.14391948,1.9076514
1.8441872,0.14391948,1.8843499
1.7826293,0.14391948,1.8741922
1.72566,0.14391948,1.8741922
1.72566,0.14391948,1.8741922
1.6814312,0.10285683,1.8344727
1.6155231,0.041666758,1.7697588
1.5613299,-0.0086470032,1.6937149
1.5484031,-0.020648451,1.6176711
1.5237509,-0.020648451,1.5416275
1.4469771,-0.020648451,1.4655838
1.3970512,-0.020648451,1.3895399
1.3711457,-0.020648451,1.3134961
1.3711457,-0.020648451,1.2374524
1.3711457,-0.020648451,1.0853648
1.3711457,-0.020648451,0.95654148
1.3711457,-0.019773345,0.85013603
1.3711457,-0.012435922,0.77409236
1.3711457,0.043291955,0.69804869
1.3840726,0.12190721,0.62200495
1.4382659,0.20052246,0.54596101
1.5041742,0.2791377,0.46991728
1.5484031,0.35775293,0.39387351
1.5484031,0.43636814,0.31782957
1.5484031,0.46209239,0.24178588
1.5370921,0.47305524,0.17589995
1.5111452,0.47305524,0.1231577
1.4264681,0.47305524,0.1231577
1.383534,0.47305524,0.08567069
1.3711457,0.47305524,0.020752108
1.3711457,0.47305524,-0.055291671
1.3711457,0.47305524,-0.13133545
1.3711457,0.49296152,-0.22663434
1.3711457,0.56528766,-0.37263836
1.3381554,0.6122357,-0.4644676
1.2812692,0.63762342,-0.5139821
1.1977213,0.63762342,-0.51499601
1.1938888,0.63762342,-0.58759805
1.1938888,0.66024152,-0.66364182
1.1945517,0.70618933,-0.73968557
1.2035839,0.77641887,-0.81572935
1.2605013,0.80219118,-0.89177313
1.3238614,0.80219118,-0.9678169
1.2978938,0.80219118,-1.0438607
1.2405,0.81401952,-1.108463
1.1938888,0.84936029,-1.1503219
1.1938888,0.92797544,-1.1503219
1.1938888,0.95543065,-1.1998085
1.1938888,0.97670245,-1.2552763
1.1938888,0.99976296,-1.3090139
1.1938888,1.0778687,-1.3095069
1.1938888,1.1201335,-1.3446684
1.1938888,1.1313271,-1.4066476
1.1938888,1.1313271,-1.4532878
1.1938888,1.1313271,-1.4686918
1.1938888,1.1481561,-1.4686918
1.1938888,1.2215302,-1.4686918
1.1938888,1.2692667,-1.4398929
1.1931016,1.2958949,-1.3903133
1.1908436,1.2958949,-1.3162973
1.1137281,1.2958949,-1.3095069
1.0290512,1.2748058,-1.3095069
0.94465385,1.2293292,-1.3095069
0.870138,1.1695817,-1.3095069
0.83937458,1.1910747,-1.3095069
0.83108816,1.2543034,-1.3020653
0.77463691,1.2280983,-1.2513695
0.71100756,1.1767172,-1.1942273
0.66211768,1.1313271,-1.1503219
0.66211768,1.1313271,-1.1503219
0.60898086,1.1313271,-1.1026027
0.54680146,1.1313271,-1.0377772
0.48809203,1.1313271,-0.96173338
0.48486032,1.1313271,-0.88568962
0.48486032,1.1313271,-0.84238886
0.48268513,1.1333466,-0.82804519
0.4488144,1.1647926,-0.76721017
0.38324809,1.2256653,-0.64944698
0.29857122,1.2769695,-0.51056827
0.21389437,1.20674,-0.43046882
0.0981744,1.1590997,-0.32550518
-0.041265527,1.1303751,-0.2012027
-0.2106195,1.1272304,-0.052156893
-0.37997342,1.059001,0.033933012
-0.54932732,0.98038565,0.14763127
-0.71868122,0.90177041,0.31289983
-0.88803513,0.83344492,0.52992433
-1.0573891,0.80219118,0.71224327
-1.2209322,0.7967963,0.85911247
-1.3327058,0.74333798,0.95949031
-1.4265806,0.68503293,1.05518
-1.5112574,0.63762342,1.1614087
-1.5959343,0.63762342,1.3134961
-1.6295461,0.59021378,1.4197248
-1.6514223,0.53190857,1.5071542
-1.6785189,0.47845013,1.5831979
-1.7573851,0.47305524,1.6592418
-1.8083985,0.47305524,1.7352856
-1.8194817,0.47245902,1.8113293
-1.8194817,0.43996472,1.887373
-1.8194817,0.38081339,1.9634168
-1.8194817,0.31258405,2.0294146
-1.8194817,0.30943944,2.0324563
