-0.033299562,-1.234297,-0.37371361
-0.069871928,-1.234297,-0.37371361
-0.10626457,-1.234297,-0.37371361
-0.14062408,-1.234297,-0.37371361
-0.14062408,-1.234297,-0.37371361
-0.14062408,-1.234297,-0.37371361
-0.14062408,-1.234297,-0.37371361
-0.14062408,-1.234297,-0.37371361
-0.14062408,-1.234297,-0.37371361
-0.14062408,-1.234297,-0.37371361
-0.14062408,-1.234297,-0.37371361
-0.14062408,-1.234297,-0.37371361
-0.14062408,-1.234297,-0.37371361
-0.14062408,-1.234297,-0.37371361
-0.14062408,-1.234297,-0.37371361
-0.14062408,-1.234297,-0.37371361
-0.14062408,-1.234297,-0.37371361
-0.14062408,-1.234297,-0.37371361
-0.14062408,-1.234297,-0.37371361
-0.14062408,-1.234297,-0.37371361
-0.14062408,-1.234297,-0.3756248
-0.14062408,-1.234297,-0.38972251
-0.14062408,-1.234297,-0.42468074
-0.14062408,-1.234297,-0.45731977
-0.14062408,-1.234297,-0.4763013
-0.14062408,-1.234297,-0.4763013
-0.14062408,-1.234297,-0.4763013
-0.14062408,-1.234297,-0.4763013
-0.14062408,-1.234297,-0.4763013
-0.14062408,-1.234297,-0.4763013
-0.14062408,-1.234297,-0.4763013
-0.14062408,-1.234297,-0.4763013
-0.14062408,-1.234297,-0.4763013
-0.14062408,-1.234297,-0.4763013
-0.14062408,-1.234297,-0.47666942
-0.14062408,-1.234297,-0.48058997
-0.14062408,-1.234297,-0.50374514
-0.14127076,-1.234297,-0.53870337
-0.14571414,-1.234297,-0.57366158
-0.17172768,-1.234297,-0.6086198
-0.20735649,-1.234297,-0.64357803
-0.23914369,-1.234297,-0.67853626
-0.24794859,-1.234297,-0.71349448
-0.24794859,-1.234297,-0.7484527
-0.24794859,-1.234297,-0.78341093
-0.24794859,-1.234297,-0.81836916
-0.24959179,-1.234297,-0.85175671
-0.25506055,-1.234297,-0.88148754
-0.28622995,-1.234297,-0.88665205
-0.32280231,-1.234297,-0.88665205
-0.35937468,-1.234297,-0.88665205
-0.39594705,-1.234297,-0.88665205
-0.43251941,-1.234297,-0.88665205
-0.46909177,-1.234297,-0.88665205
-0.50566412,-1.234297,-0.88665205
-0.53927904,-1.2299902,-0.88665205
-0.56935723,-1.220533,-0.88665205
-0.56992208,-1.1680966,-0.88665205
-0.56645596,-1.1198852,-0.88996519
-0.55864276,-1.0780043,-0.89743356
-0.52207041,-1.0780043,-0.93239179
-0.49351827,-1.0721646,-0.96351689
-0.47626953,-1.0580945,-0.98923973
-0.51284188,-1.0048357,-0.98923973
-0.54941424,-0.9515768,-0.98923973
-0.5859866,-0.89831791,-0.98923973
-0.62255903,-0.84505892,-0.98923973
-0.65913144,-0.79937833,-0.98923973
-0.69570382,-0.76541935,-0.98923973
-0.73227614,-0.76541935,-0.98923973
-0.76884847,-0.75689457,-0.99483526
-0.80542081,-0.73505683,-1.0091692
-0.84199315,-0.68179798,-1.0441274
-0.87856548,-0.63806176,-1.0728352
-0.91513785,-0.60912706,-1.0918274
-0.95171028,-0.60912706,-1.0918274
-0.98828268,-0.59855522,-1.0918274
-1.0248551,-0.5717961,-1.0918274
-1.0614274,-0.51853725,-1.0918274
-1.0819689,-0.48862341,-1.0994891
-1.0785173,-0.49364996,-1.1186178
-1.0419449,-0.54690881,-1.1535761
-1.0141791,-0.58734308,-1.1801165
-0.99922025,-0.60912706,-1.1944151
-0.99922025,-0.60912706,-1.1944151
-0.9895873,-0.60912706,-1.2036229
-0.9664076,-0.60912706,-1.2257795
-0.92983519,-0.60912706,-1.2605077
-0.89326279,-0.60912706,-1.2856645
-0.85669043,-0.60912706,-1.2970028
-0.82091402,-0.60796799,-1.2970028
-0.79493741,-0.59253787,-1.2970028
-0.78457116,-0.55437499,-1.2970028
-0.78595761,-0.5051542,-1.2970028
-0.79689512,-0.48375111,-1.2970028
-0.82456146,-0.51107107,-1.2970028
-0.85912152,-0.56139952,-1.2970028
-0.88441453,-0.59823273,-1.2970028
-0.89189556,-0.60912706,-1.2970028
-0.89456897,-0.61302023,-1.2944474
-0.90619012,-0.62994358,-1.2833392
-0.93667115,-0.6743318,-1.2542035
-0.96987374,-0.72268329,-1.2192453
-0.99448321,-0.75852101,-1.184287
-0.99922025,-0.76541935,-1.1493288
-1.0033218,-0.76541935,-1.1143706
-1.0156265,-0.76541935,-1.0794124
-1.0487809,-0.76541935,-1.0444541
-1.0804846,-0.76541935,-1.0094959
