1.1332258,-1.4212455,-1.4555979
1.1332258,-1.4212455,-1.4555979
1.1332258,-1.4212455,-1.4555979
1.1332258,-1.4212455,-1.4555979
1.1332258,-1.4212455,-1.4555979
1.1332258,-1.4212455,-1.4555979
1.1332258,-1.4212455,-1.4555979
1.1332258,-1.4212455,-1.4555979
1.1332258,-1.4212455,-1.4555979
1.1332258,-1.4212455,-1.4555979
1.1332258,-1.4212455,-1.4555979
1.1332258,-1.4212455,-1.4555979
1.1332258,-1.4212455,-1.4555979
1.1332258,-1.4212455,-1.4555979
1.1408644,-1.3993576,-1.4521629
1.1512942,-1.3694721,-1.4474729
1.1791165,-1.2897496,-1.4349618
1.2229214,-1.1642308,-1.4152638
1.2667262,-1.038712,-1.3955657
1.310531,-0.9131932,-1.3758677
1.3500856,-0.79985306,-1.3580809
1.350781,-0.7978607,-1.3577682
1.3514763,-0.79586834,-1.3574555
1.3515546,-0.79564384,-1.3574203
1.3515546,-0.79564384,-1.3574203
1.3515546,-0.79564384,-1.3574203
1.3515546,-0.79564384,-1.3574203
1.3515546,-0.79564384,-1.3574203
1.3515546,-0.79564384,-1.3574203
1.3515546,-0.79564384,-1.3574203
1.3515546,-0.79564384,-1.3574203
1.3515546,-0.79564384,-1.3574203
1.3515546,-0.79564384,-1.3574203
1.3515546,-0.79564384,-1.3574203
1.3515546,-0.79564384,-1.3574203
1.3515546,-0.79564384,-1.3574203
1.3515546,-0.79564384,-1.3574203
1.3515546,-0.79564384,-1.3574203
1.3515546,-0.79564384,-1.3574203
1.3515546,-0.79564384,-1.3574203
1.3515546,-0.79564384,-1.3574203
1.3515546,-0.79564384,-1.3574203
1.3515546,-0.79564384,-1.3574203
1.3515546,-0.79564384,-1.3574203
1.3515546,-0.79564384,-1.3574203
1.3515546,-0.79564384,-1.3574203
1.3515546,-0.79564384,-1.3574203
1.3515546,-0.79564384,-1.3574203
1.3515546,-0.79564384,-1.3574203
1.3515546,-0.79564384,-1.3574203
1.3515546,-0.79564384,-1.3574203
1.3515546,-0.79564384,-1.3574203
1.3515546,-0.79564384,-1.3574203
1.3515546,-0.79564384,-1.3574203
1.3515546,-0.79564384,-1.3574203
1.3515546,-0.79564384,-1.3574203
1.3515546,-0.79564384,-1.3574203
1.3515546,-0.79564384,-1.3574203
1.3515546,-0.79564384,-1.3574203
1.3515546,-0.79564384,-1.3574203
1.3597809,-0.76735792,-1.3518716
1.3875935,-0.67172457,-1.3331115
1.4155236,-0.57568713,-1.3142722
1.4447268,-0.47527211,-1.2945742
1.47393,-0.37485709,-1.2748761
1.4853227,-0.27444206,-1.2491713
1.4941301,-0.17402702,-1.2225946
1.4971072,-0.073611979,-1.1940516
1.4971072,0.026803071,-1.1645045
1.4883325,0.11213229,-1.1329846
1.4688637,0.17907564,-1.0990602
1.4435679,0.23600106,-1.0638256
1.3997631,0.26110478,-1.0244296
1.3558016,0.2862085,-0.98503347
1.3064343,0.31131224,-0.94563738
1.2570669,0.33641598,-0.90624129
1.1883874,0.3615197,-0.86684521
1.1153794,0.38662342,-0.82744912
1.0423713,0.41172715,-0.78805303
0.96936328,0.43683089,-0.74865694
0.88556968,0.45266314,-0.70562334
0.78521257,0.45425702,-0.65700357
0.68451596,0.45555907,-0.6082693
0.58230467,0.45555907,-0.55902419
0.48009338,0.45555907,-0.50977908
0.36819666,0.38895248,-0.43440202
0.25601921,0.32041527,-0.35826752
0.14031622,0.227633,-0.27262089
0.023503342,0.12721802,-0.18397969
-0.086434771,0.038622505,-0.093019908
-0.19073205,-0.040274995,-0.00015769803
-0.28938849,-0.10947448,0.094606938
-0.37699827,-0.15968201,0.19309716
-0.46299218,-0.20877831,0.29071543
-0.53785453,-0.25021943,0.38232697
-0.61271687,-0.29166056,0.4739385
-0.63241077,-0.29516263,0.53578058
-0.64701219,-0.29516263,0.59487471
-0.66161355,-0.29516263,0.65396885
-0.67621488,-0.29516263,0.71306298
-0.69744308,-0.27237674,0.749808
-0.72548747,-0.22615395,0.76356534
-0.75385828,-0.1788087,0.77622176
-0.78306147,-0.12860116,0.78607079
-0.81020809,-0.078393634,0.79545743
-0.81020818,-0.028186116,0.79874044
-0.81020827,0.022021401,0.80202345
-0.7976634,0.072228931,0.80248585
-0.78306197,0.12243646,0.80248585
-0.77236473,0.17264397,0.80511928
-0.76378933,0.22285145,0.80918393
-0.75895811,0.27305893,0.81577416
-0.75895811,0.32326639,0.82562319
-0.75948041,0.37257588,0.83547223
-0.76179807,0.41879863,0.84532126
-0.76428875,0.46472393,0.8551703
-0.77889017,0.48982773,0.86501933
-0.79349159,0.51493152,0.87486836
-0.80809301,0.54003532,0.8847174
