-0.58153495,-0.9958162,-1.0508679
-0.58153495,-0.9958162,-1.0508679
-0.58153495,-0.9958162,-1.0508679
-0.58153495,-0.9958162,-1.0508679
-0.58153495,-0.9958162,-1.0508679
-0.58153495,-0.9958162,-1.0508679
-0.58153495,-0.9958162,-1.0508679
-0.58153495,-0.9958162,-1.0508679
-0.58153495,-0.9958162,-1.0508679
-0.58153495,-0.9958162,-1.0508679
-0.58153495,-0.9958162,-1.0508679
-0.58153495,-0.9958162,-1.0508679
-0.58153495,-0.9958162,-1.0508679
-0.58153495,-0.9958162,-1.0508679
-0.58153495,-0.9958162,-1.0508679
-0.58153495,-0.9958162,-1.0508679
-0.58153495,-0.9958162,-1.0508679
-0.58153495,-0.9958162,-1.0508679
-0.58153495,-0.9958162,-1.0508679
-0.58153495,-0.9958162,-1.0508679
-0.58153495,-0.9958162,-1.0508679
-0.58153495,-0.9958162,-1.0508679
-0.58759429,-1.0060528,-1.0352876
-0.5997828,-1.0266439,-1.0039474
-0.64633345,-1.1052859,-0.88425234
-0.69288408,-1.1603353,-0.80046578
-0.7394347,-1.1886465,-0.75737554
-0.78598533,-1.2001806,-0.74500705
-0.83253598,-1.2223053,-0.72816995
-0.8790867,-1.3009476,-0.66832239
-0.91076446,-1.3544636,-0.62759613
-0.93087436,-1.388437,-0.60174199
-0.93234071,-1.3932473,-0.60163226
-0.93234071,-1.4179671,-0.62044434
-0.93234071,-1.4966092,-0.6802919
-0.93234071,-1.5496532,-0.72065907
-0.93234071,-1.588463,-0.75019384
-0.93234071,-1.588463,-0.75019384
-0.93234071,-1.6175607,-0.75019384
-0.93234071,-1.6930572,-0.75019384
-0.93234071,-1.770913,-0.75019384
-0.93234071,-1.8495551,-0.75019384
-0.93234071,-1.9281971,-0.75019384
-0.93234071,-1.9399148,-0.7247287
-0.93234071,-1.8788886,-0.67158408
-0.93234071,-1.8263557,-0.61278386
-0.93234071,-1.7860123,-0.55293631
-0.93234071,-1.7860123,-0.49308877
-0.95410311,-1.7492471,-0.46121996
-0.99208839,-1.685075,-0.450208
-1.0136646,-1.5866936,-0.44951975
-1.0138973,-1.468927,-0.44951975
-0.96734675,-1.3116428,-0.44951975
