-0.21140305,-0.29099921,-0.58604669
-0.22194481,-0.26619565,-0.58604669
-0.23248658,-0.24139209,-0.58604669
-0.24302834,-0.21658854,-0.58604669
-0.24979328,-0.2006714,-0.58604669
-0.25390046,-0.19100767,-0.58604669
-0.25439153,-0.18985223,-0.58604669
-0.25439153,-0.18985223,-0.58604669
-0.25439153,-0.18985223,-0.58604669
-0.25439153,-0.18985223,-0.58604669
-0.25439153,-0.18985223,-0.58604669
-0.25439153,-0.18985223,-0.58604669
-0.25439153,-0.18985223,-0.58604669
-0.25439153,-0.18985223,-0.58604669
-0.25439153,-0.18985223,-0.58604669
-0.25439153,-0.18985223,-0.58604669
-0.25439153,-0.18985223,-0.58038294
-0.25439153,-0.18985223,-0.57155134
-0.25439153,-0.18985223,-0.55227879
-0.25464154,-0.18985223,-0.53275213
-0.25573678,-0.18985223,-0.51482917
-0.26726071,-0.18985223,-0.51669261
-0.28834424,-0.18985223,-0.5366936
-0.30942777,-0.18985223,-0.55669459
-0.32899343,-0.18985223,-0.57525565
-0.33611255,-0.18985223,-0.58200922
-0.34036854,-0.18985223,-0.58604669
-0.34036854,-0.18985223,-0.58604669
-0.34036854,-0.18985223,-0.58604669
-0.34036854,-0.18985223,-0.58604669
-0.34036854,-0.18985223,-0.58604669
-0.34036854,-0.18985223,-0.58604669
-0.34036854,-0.18985223,-0.58604669
-0.34036854,-0.18985223,-0.58604669
-0.34036854,-0.18985223,-0.58604669
-0.34036854,-0.18985223,-0.58604669
-0.34036854,-0.18985223,-0.58604669
-0.34036854,-0.18985223,-0.58604669
-0.34036854,-0.18985223,-0.58604669
-0.34036854,-0.18985223,-0.58604669
-0.34036854,-0.18985223,-0.58604669
-0.34036854,-0.18985223,-0.58604669
-0.34036854,-0.18985223,-0.58604669
-0.34036854,-0.18985223,-0.58604669
-0.34036854,-0.18985223,-0.58604669
-0.34036854,-0.18985223,-0.58604669
-0.34036854,-0.18985223,-0.58604669
-0.34036854,-0.18985223,-0.58604669
-0.34185664,-0.1916029,-0.58604669
-0.34870193,-0.19965601,-0.58604669
-0.36282109,-0.21626641,-0.58604669
-0.3839046,-0.24106997,-0.58604669
-0.4049881,-0.26587352,-0.58604669
-0.4260716,-0.29067708,-0.58604669
-0.44715512,-0.31548064,-0.58604669
-0.46823865,-0.34028419,-0.58604669
-0.48932218,-0.36508775,-0.58604669
-0.51040571,-0.38989134,-0.58604669
-0.53148923,-0.41469494,-0.58604669
-0.55257276,-0.43949855,-0.58604669
-0.57320986,-0.46430217,-0.58689371
-0.59265051,-0.48910579,-0.59001075
-0.60706135,-0.51390937,-0.6026709
-0.6176031,-0.53871293,-0.62267189
-0.62814485,-0.56351648,-0.64267288
-0.6386866,-0.58832005,-0.66034174
-0.64922837,-0.61312367,-0.66501729
-0.65977015,-0.63792728,-0.66760917
-0.67031192,-0.6627309,-0.66760917
-0.68085369,-0.68062984,-0.67317692
-0.69139546,-0.69558765,-0.68111634
-0.70193721,-0.69558765,-0.70111733
-0.71247896,-0.69558765,-0.72111832
-0.72302071,-0.69558765,-0.74111931
-0.73356247,-0.71075549,-0.74888931
-0.74410425,-0.73523692,-0.74914907
-0.75464603,-0.76001247,-0.74917165
-0.76518781,-0.78175584,-0.746704
-0.77572956,-0.7917417,-0.73475535
-0.78627132,-0.79673462,-0.71878054
-0.79681307,-0.79673462,-0.69877955
-0.80735482,-0.8008242,-0.68537403
-0.81789657,-0.80768685,-0.67644078
-0.82843832,-0.8324904,-0.69644177
-0.83898007,-0.85729396,-0.71644276
-0.84952182,-0.88209752,-0.73644375
-0.86006357,-0.89322481,-0.74541652
-0.87060532,-0.89773455,-0.74905307
-0.88114707,-0.8978816,-0.74917165
-0.89051024,-0.8978816,-0.75140779
-0.8965341,-0.8978816,-0.75997964
-0.89921864,-0.8978816,-0.77488721
-0.89921864,-0.8978816,-0.7948882
-0.89921864,-0.89870092,-0.81422851
-0.89921864,-0.9030356,-0.83073413
-0.89921864,-0.92783922,-0.83073413
-0.89921864,-0.95264284,-0.83073413
-0.89921864,-0.97744647,-0.83073413
-0.89423349,-0.99052055,-0.84019254
-0.88730784,-0.99902884,-0.85333267
-0.87676608,-0.99902884,-0.87333366
-0.86708743,-0.99902884,-0.89169707
-0.8592838,-0.99902884,-0.90650299
-0.85623021,-0.99902884,-0.91229662
-0.85623021,-0.99902884,-0.91229662
-0.85623021,-0.99902884,-0.91229662
-0.85623021,-0.99902884,-0.90889159
-0.85623021,-0.99902884,-0.89148813
-0.85623021,-0.99902884,-0.87281414
-0.85623021,-0.99902884,-0.85281315
-0.85226589,-0.98970122,-0.83281216
-0.8467837,-0.97680221,-0.81281117
-0.83624195,-0.95199859,-0.79281017
-0.82534603,-0.92719498,-0.77280918
-0.81384594,-0.90239136,-0.75280819
-0.79599161,-0.87758778,-0.7328072
-0.77490808,-0.85278423,-0.71280621
-0.75382456,-0.82798067,-0.69280522
-0.7364375,-0.80752579,-0.67280423
-0.73013982,-0.80011693,-0.65280324
-0.72726479,-0.79673462,-0.63280225
-0.72726479,-0.79673462,-0.61280126
-0.72176474,-0.79026413,-0.59280027
-0.71330037,-0.78030629,-0.57279928
-0.69221685,-0.75550273,-0.55279829
-0.67113332,-0.73069917,-0.5327973
-0.65004979,-0.70589562,-0.51279631
-0.63593955,-0.68109202,-0.49279532
-0.6245853,-0.6562884,-0.47279433
-0.61404355,-0.63148478,-0.45279334
-0.59837675,-0.60266162,-0.42955108
-0.57099555,-0.5646509,-0.3989002
-0.53477498,-0.51970751,-0.36265899
-0.49260792,-0.47010032,-0.32265701
-0.45044087,-0.42049315,-0.28265503
-0.40827383,-0.37088599,-0.24265305
-0.36610679,-0.32127887,-0.20265107
-0.32393976,-0.27167176,-0.16264909
-0.28177272,-0.22206465,-0.12264711
-0.24573372,-0.20129464,-0.07101835
