-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95643752,-1.889061,-1.1243429
-0.95627806,-1.8885833,-1.124722
-0.95090956,-1.8725016,-1.137485
-0.94033203,-1.8408157,-1.1626318
-0.92400285,-1.7919004,-1.2014525
-0.90767368,-1.7429851,-1.2402732
-0.89134451,-1.6940697,-1.2751002
-0.87501534,-1.6451544,-1.3030193
-0.85868616,-1.5962391,-1.3240302
-0.84235698,-1.5473237,-1.3434406
-0.82602781,-1.4984084,-1.362851
-0.80969861,-1.4494931,-1.3714202
-0.7933694,-1.4005778,-1.3748162
-0.77704019,-1.3516625,-1.3748162
-0.76044521,-1.3027472,-1.3751322
-0.74303964,-1.2538319,-1.3764116
-0.71038124,-1.2049166,-1.395822
-0.67772284,-1.1560013,-1.4152323
-0.64506446,-1.1070859,-1.4346427
-0.61636157,-1.0700196,-1.4493512
