0.024634958,-0.7679933,-1.0597643
0.024634958,-0.7679933,-1.0597643
0.024634958,-0.7679933,-1.0597643
0.024634958,-0.7679933,-1.0597643
0.024634958,-0.7679933,-1.0597643
0.024634958,-0.7679933,-1.0597643
0.024634958,-0.76968829,-1.0597643
0.024634958,-0.77679419,-1.0597643
0.024634958,-0.84680436,-1.0597643
0.024634958,-0.91908438,-1.0597643
0.024634958,-0.9668878,-1.0597643
0.024634958,-0.97083487,-1.0597643
0.024634958,-0.97083487,-1.0597643
0.024634958,-0.97083487,-1.0597643
0.024634958,-0.97083487,-1.0597643
0.024634958,-0.97083487,-1.0597643
0.024634958,-0.97083487,-1.0597643
0.024634958,-0.97083487,-1.0597643
0.024634958,-0.97083487,-1.0597643
0.024634958,-0.97083487,-1.0759941
0.024634958,-0.97083487,-1.1349626
0.024634958,-0.97083487,-1.1864213
0.024634958,-0.97083487,-1.2166804
0.024634958,-0.97083487,-1.2166804
0.024634958,-0.97083487,-1.2166804
0.024634958,-0.97083487,-1.2166804
0.024634958,-0.97695104,-1.2119489
0.024634958,-1.0602838,-1.1474834
0.024634958,-1.1452523,-1.0956717
0.024634958,-1.2311691,-1.0597643
0.024634958,-1.3170858,-1.0597643
-0.0050241545,-1.4030027,-1.0597643
-0.048993866,-1.4875091,-1.0586731
-0.10298886,-1.5689041,-1.055175
-0.109924,-1.5793585,-0.99679798
-0.109924,-1.5793585,-0.93033353
-0.109924,-1.5793585,-0.86386908
-0.109924,-1.5793585,-0.79740462
-0.109924,-1.5793585,-0.75927364
-0.1107732,-1.5793585,-0.74494185
-0.11848677,-1.5793585,-0.73594667
-0.15920514,-1.5793585,-0.68846289
-0.20322596,-1.5891373,-0.6295632
-0.20365449,-1.6317727,-0.5960811
-0.15877661,-1.7085566,-0.58901607
-0.13584427,-1.743126,-0.56915513
-0.17655478,-1.6817569,-0.51218561
-0.22076824,-1.6151073,-0.45975493
-0.24448295,-1.5793585,-0.4321
-0.24448295,-1.5793585,-0.4321
-0.24448295,-1.5793585,-0.4321
-0.24448295,-1.5793585,-0.4321
-0.24448295,-1.5675054,-0.4321
-0.24448295,-1.4867564,-0.4321
-0.25659192,-1.4206104,-0.4321
-0.2843364,-1.3765169,-0.4321
-0.34133111,-1.3765169,-0.4321
-0.36718848,-1.3765169,-0.46841085
-0.3790419,-1.3765169,-0.52047475
-0.3790419,-1.3765169,-0.58544
-0.3790419,-1.3765169,-0.58901607
-0.3790419,-1.3765169,-0.58901607
-0.3790419,-1.3765169,-0.58901607
-0.3790419,-1.3765169,-0.58901607
-0.3790419,-1.3366196,-0.6198803
-0.3790419,-1.2702959,-0.67118772
-0.3790419,-1.1934231,-0.73065591
-0.3790419,-1.1736759,-0.74593214
-0.3790419,-1.1736759,-0.75531245
-0.3790419,-1.1736759,-0.78629589
-0.3790419,-1.1736759,-0.84787763
-0.39893521,-1.1736759,-0.89114348
-0.4460737,-1.1736759,-0.90263732
-0.50288756,-1.1578225,-0.90284822
-0.55988226,-1.1039089,-0.90284822
-0.61687695,-1.0227512,-0.90284822
-0.67387169,-0.98399173,-0.90284822
-0.73086648,-0.97083487,-0.90284822
-0.79927828,-0.97083487,-0.90284822
-0.90812522,-0.97083487,-0.90284822
-1.008952,-0.95269966,-0.90284822
-1.0934042,-0.90817361,-0.90284822
-1.150399,-0.82225666,-0.90284822
-1.2073937,-0.78512692,-0.90284822
-1.2643884,-0.7679933,-0.90284822
-1.321383,-0.7679933,-0.90405858
-1.3783779,-0.7679933,-0.97002329
-1.4120904,-0.7679933,-1.0227015
-1.4186599,-0.7679933,-1.0597643
-1.3616651,-0.7679933,-1.0597643
-1.3046704,-0.7679933,-1.0928658
-1.2465748,-0.76633388,-1.1452186
-1.1852949,-0.75987397,-1.211683
-1.0809769,-0.68853642,-1.2781475
-0.97633649,-0.6167129,-1.3337095
-0.88720189,-0.56826358,-1.3711895
-0.82814321,-0.56515216,-1.3735964
-0.74864471,-0.59907557,-1.3998393
-0.64608407,-0.66701722,-1.452976
-0.54109374,-0.72580239,-1.5089461
-0.46560531,-0.69564232,-1.5305125
-0.41376476,-0.6174952,-1.524502
-0.38633874,-0.57615178,-1.4900204
-0.3790419,-0.56515216,-1.4320652
-0.40848084,-0.56515216,-1.3827658
-0.50875724,-0.56515216,-1.3747701
-0.62073372,-0.56515216,-1.3463083
-0.73472315,-0.56515216,-1.2726504
-0.84871262,-0.56515216,-1.1397215
-0.99604103,-0.61540906,-0.96791432
-1.1563984,-0.68530648,-0.78091342
-1.3122856,-0.7712233,-0.59325691
-1.3187136,-0.85714025,-0.52179513
-1.3089517,-0.9249635,-0.4675856
-1.2823867,-0.97083487,-0.4321
-1.225392,-0.97083487,-0.4321
-1.1383451,-0.97083487,-0.4321
-1.0364096,-0.96955473,-0.4321
-0.9224201,-0.96567876,-0.4321
-0.80843063,-0.88879385,-0.4321
-0.69444118,-0.80287691,-0.4321
-0.58045175,-0.71696,-0.4321
-0.46646235,-0.63104322,-0.4321
-0.37733563,-0.58260577,-0.37411267
-0.30876271,-0.56515216,-0.26927883
-0.25176799,-0.56515216,-0.14484537
-0.19477327,-0.56515216,-0.06029884
-0.13777856,-0.5755532,0.0061656119
-0.080783842,-0.61754261,0.072630064
-0.023789126,-0.69499633,0.13909452
0.033205581,-0.75412524,0.20555892
0.090200273,-0.76704506,0.27202323
0.1583132,-0.7512331,0.33848775
0.24918552,-0.70016426,0.40495229
0.36317499,-0.61649954,0.47141682
0.47716445,-0.57967806,0.53788135
0.59115392,-0.56515216,0.60434572
0.70514338,-0.53869615,0.67081003
0.81913282,-0.37849032,0.73727456
0.94523517,-0.2281166,0.8037391
1.0873937,-0.098746484,0.87020355
1.2583778,-0.01282965,0.93666781
1.3978944,0.073087185,1.0031323
1.523293,0.15848249,1.0700002
1.6364254,0.24310734,1.137464
1.6954801,0.24621284,1.2679907
1.7412701,0.24621284,1.3878532
1.7739014,0.24621284,1.4923707
1.7739014,0.24621284,1.5588352
1.7469314,0.24621284,1.5938486
1.7030325,0.24451785,1.6104314
1.6516088,0.23611997,1.6234243
1.6393425,0.16869389,1.7277448
1.6225551,0.082777055,1.8508855
1.5702742,-0.0031397801,1.9533307
1.4636445,-0.089056615,2.0240863
1.3907941,-0.14396587,2.0665635
1.3702246,-0.15946966,2.0785572
1.3599398,-0.17497345,2.0665635
1.3235145,-0.22988271,2.0240863
1.2701996,-0.31025231,1.9619133
1.2440591,-0.34965778,1.9314295
1.2356654,-0.36231091,1.9216411
1.2356654,-0.36231091,1.9073369
1.2356654,-0.36231091,1.8473691
1.2356654,-0.34426464,1.7822158
1.2356654,-0.29900377,1.7157513
1.2356654,-0.21308693,1.6492867
1.2356654,-0.17636026,1.6208753
1.2356654,-0.15946966,1.607809
1.2377255,-0.15636416,1.6006018
1.2938633,-0.071739308,1.4042068
1.3505121,0.013655993,1.2197321
1.4075068,0.099572828,1.0501073
1.4645014,0.18548966,0.91717828
1.5214962,0.27140647,0.78424941
1.5784909,0.35732327,0.65132054
1.6354857,0.44324006,0.51839147
1.6924804,0.52915701,0.38546263
1.739839,0.60054806,0.2525338
1.7724074,0.64964346,0.11960493
1.7739014,0.65189555,-0.013323978
1.7970184,0.68674347,-0.14625288
1.8428949,0.75590001,-0.27918179
1.8998895,0.84181678,-0.41211069
1.9568842,0.92773352,-0.54503959
2.0138789,1.0136503,-0.66487458
2.0708736,1.0995672,-0.72983983
2.1278684,1.1854841,-0.74593214
2.1538516,1.271401,-0.72785007
2.1114269,1.3573178,-0.66988109
2.0563035,1.4083273,-0.61800974
1.9993088,1.3973692,-0.58901607
1.9423141,1.3114524,-0.58901607
1.8182326,1.2761008,-0.54989938
1.6680539,1.2604192,-0.49556606
1.5030614,1.2423551,-0.42910161
1.3865007,1.0782733,-0.36263716
1.2716621,0.94534132,-0.31022941
1.1576727,0.85473659,-0.27518392
1.0436834,0.85473659,-0.27518392
0.96012367,0.85473659,-0.27518392
0.89187306,0.85473659,-0.27605502
0.83702092,0.85473659,-0.27855368
0.83198861,0.85473659,-0.33914971
0.84261543,0.85473659,-0.40561416
0.86627121,0.85473659,-0.47207861
0.92326601,0.85473659,-0.53854306
0.98026074,0.89304561,-0.60500752
1.0372554,0.96132504,-0.67029828
1.0942501,1.0472418,-0.72876701
1.1512447,1.1331587,-0.74593214
1.1936458,1.2190756,-0.73742293
1.1957884,1.3049925,-0.70544004
1.1491021,1.3909093,-0.64498613
1.1106011,1.4768261,-0.60008813
1.101602,1.562743,-0.58959374
1.0792397,1.6156966,-0.576266
1.0102578,1.5976266,-0.5360444
0.89626838,1.5117096,-0.46717297
0.78227892,1.4257928,-0.36322856
0.66828945,1.339876,-0.24120208
0.55430001,1.2685385,-0.13082992
0.44031069,1.2620786,-0.12083528
0.32632134,1.2604192,-0.10415613
0.21233193,1.2604192,-0.070793231
0.098342446,1.2604192,-0.0043287794
0.047917214,1.3083292,0.062135673
0.024454109,1.3764249,0.12860014
0.024025578,1.4616956,0.19506462
-0.031931226,1.4632602,0.26152915
-0.088925942,1.4803938,0.32799353
