-0.78500189,-1.8956669,-1.4802243
-0.78500189,-1.8956669,-1.4802243
-0.78500189,-1.8956669,-1.4802243
-0.78500189,-1.8956669,-1.4802243
-0.78500189,-1.8956669,-1.4802243
-0.78500189,-1.8956669,-1.4802243
-0.78500189,-1.8956669,-1.4802243
-0.78500189,-1.8956669,-1.4802243
-0.78500189,-1.8956669,-1.4802243
-0.78500189,-1.8956669,-1.4802243
-0.78500189,-1.8956669,-1.4802243
-0.78500189,-1.8956669,-1.4802243
-0.78500189,-1.9061769,-1.5023347
-0.78500189,-1.9391889,-1.5717839
-0.78500189,-1.9758044,-1.6488138
-0.78500189,-1.9984182,-1.6963875
-0.78500189,-1.9984182,-1.6963875
-0.78500189,-1.9984182,-1.6963875
-0.78500189,-1.9984182,-1.6963875
-0.78500189,-1.9984182,-1.6963875
-0.78500189,-1.9984182,-1.6963875
-0.78640423,-1.9970438,-1.6954237
-0.80743939,-1.9764281,-1.6809669
-0.84743961,-1.9372255,-1.6534761
-0.8770643,-1.9081916,-1.6234152
-0.88984383,-1.8956669,-1.5933543
-0.88984383,-1.8885525,-1.5657879
-0.88984383,-1.8381587,-1.5533964
-0.88984383,-1.7556113,-1.5522787
-0.90887176,-1.7071732,-1.5392015
-0.9439344,-1.6901648,-1.5151042
-0.98112085,-1.6901648,-1.4850433
-0.99447654,-1.6901648,-1.4549823
-0.99468604,-1.6901648,-1.4249214
-0.99468604,-1.6901648,-1.4117929
-0.99468604,-1.6901648,-1.4081699
-0.98451215,-1.6801939,-1.4151621
-0.94894278,-1.645334,-1.4396077
-0.90520289,-1.6024665,-1.4696686
-0.89240629,-1.5899252,-1.4784632
-0.88984383,-1.5874138,-1.4802243
-0.87535294,-1.5732119,-1.4802243
-0.83508562,-1.5337475,-1.4802243
-0.79134583,-1.4908799,-1.4802243
-0.74760593,-1.4480125,-1.4541454
-0.70431384,-1.405145,-1.4244625
-0.68015967,-1.3622775,-1.3944016
-0.68015967,-1.3194099,-1.3643407
-0.68015967,-1.2765423,-1.3342798
-0.68015967,-1.2336749,-1.3042189
-0.68015967,-1.1947085,-1.2768936
-0.68015967,-1.1764092,-1.2640612
-0.68232801,-1.1764092,-1.2640612
-0.69184592,-1.1764092,-1.2640612
-0.73558581,-1.1764092,-1.2640612
-0.77111589,-1.1764092,-1.2584189
-0.78500189,-1.1764092,-1.2379013
-0.78500189,-1.1764092,-1.2108703
-0.78500189,-1.1764092,-1.1920068
-0.78500189,-1.1764092,-1.1920068
-0.77186617,-1.1635355,-1.1920068
-0.73792305,-1.1302694,-1.1920068
-0.70152878,-1.094601,-1.1869584
-0.68015967,-1.0736581,-1.1715837
-0.68015967,-1.0736581,-1.1415228
-0.68015967,-1.055274,-1.1243538
-0.68015967,-1.0186829,-1.1199524
-0.66918054,-0.97581537,-1.1124068
-0.64142826,-0.93294787,-1.0933336
-0.59768848,-0.8900804,-1.06256
-0.55394867,-0.84721285,-1.015977
-0.51020888,-0.80434529,-0.95840372
-0.46646906,-0.74647381,-0.90880345
-0.42272918,-0.67181599,-0.87097466
-0.37898928,-0.59270272,-0.84323548
-0.33524945,-0.56325178,-0.83290922
-0.29150966,-0.55990246,-0.83173486
-0.26810583,-0.55990246,-0.81775863
-0.26079163,-0.55990246,-0.79272452
-0.26720759,-0.55361444,-0.75825415
-0.30059674,-0.5208911,-0.70524598
-0.34393062,-0.47842134,-0.64540313
-0.36161116,-0.43555381,-0.58528132
-0.36563358,-0.39268631,-0.5251595
-0.37578391,-0.34981882,-0.46503769
-0.41404798,-0.30695131,-0.40491588
-0.45778788,-0.2640838,-0.34479406
-0.43656934,-0.22121628,-0.30699409
-0.39568389,-0.17834877,-0.27595231
-0.35194403,-0.14977171,-0.2458914
-0.30820424,-0.14875408,-0.21583049
-0.26446444,-0.14744515,-0.18576959
-0.22072455,-0.10962986,-0.15570868
-0.17936117,-0.064433221,-0.12401447
-0.15594942,-0.0016430101,-0.079982731
-0.15594942,0.08300635,-0.019099608
-0.15594942,0.16285118,0.045152712
-0.15594942,0.20745886,0.13411518
-0.14992627,0.25032642,0.22429789
-0.12422971,0.29319394,0.31448063
-0.083255336,0.33064089,0.40466337
-0.051107477,0.35078687,0.49484601
-0.051107477,0.30791941,0.58502879
-0.051107477,0.26505191,0.67521145
-0.051107477,0.22218436,0.76539416
-0.056227145,0.18433435,0.84853977
-0.074479878,0.15935554,0.9136335
-0.11821968,0.15935554,0.94369438
-0.14655332,0.15935554,0.98434349
-0.15594942,0.15935554,1.0380077
-0.1477789,0.16736314,1.0925141
-0.12356195,0.19109719,1.1359925
-0.079822144,0.23396476,1.1660533
-0.036082358,0.27683228,1.1961142
0.0076574268,0.31969976,1.2261751
0.051397254,0.33920667,1.256236
0.095137133,0.32428102,1.2862969
0.13834673,0.28141356,1.3159934
0.15504135,0.23854603,1.327467
0.15857668,0.19567845,1.3298967
0.12585265,0.1528109,1.3411418
0.057741305,0.10994339,1.364547
-0.026753004,0.067075907,1.3946079
-0.082512908,0.024208401,1.4246689
-0.12790253,-0.018659111,1.4547298
-0.17164238,-0.082600422,1.4995688
-0.21538226,-0.16264159,1.5556977
-0.25298509,-0.23634728,1.6158195
-0.26033073,-0.25074553,1.6759414
-0.26079163,-0.25164895,1.7360631
-0.26079163,-0.25164895,1.796185
-0.26079163,-0.25164895,1.8563068
-0.25080628,-0.25164895,1.909566
-0.20970608,-0.25164895,1.9414411
-0.16596619,-0.25164895,1.971502
-0.12222638,-0.25164895,1.9782827
-0.078486584,-0.250571,1.9776303
-0.034746784,-0.23561453,1.967142
0.0097419677,-0.19311403,1.9370811
0.062162966,-0.15450055,1.9070202
0.181949,-0.14889781,1.8769594
0.30484089,-0.14481702,1.8440368
0.39363651,-0.12402811,1.7993976
0.43882583,-0.081160597,1.7382797
0.49158075,-0.038293086,1.671962
0.57660926,0.0045744267,1.583464
0.65616456,0.031909283,1.4987273
0.71717773,0.02289947,1.4267341
0.76091755,-0.016811207,1.3666124
0.80465738,-0.046146675,1.3064906
0.8483973,-0.046146675,1.2463687
0.89213717,-0.058281241,1.1947563
0.93587698,-0.088686954,1.1559565
0.97961677,-0.12597867,1.1258956
1.0233566,-0.14889781,1.0958346
1.0670964,-0.14889781,1.0657737
1.1283714,-0.13171231,1.0236615
1.2069971,-0.097522242,0.96962479
1.2944768,-0.054654731,0.91558809
1.3819565,-0.01178722,0.87347584
1.4694361,0.031080293,0.84341496
1.5335303,0.051028668,0.79728196
1.5829593,0.05660446,0.74107012
1.6139837,0.05660446,0.68094828
1.6263652,0.05660446,0.6208265
1.6263652,0.05660446,0.56070459
1.6263652,0.027268992,0.50058284
1.6263652,-0.012441685,0.44046108
1.6436386,-0.055309197,0.36846786
1.6794541,-0.098176708,0.28373124
1.723194,-0.13864195,0.1969178
1.7669338,-0.14747723,0.15446534
1.8106736,-0.14889781,0.12241206
1.8544135,-0.12681921,0.076868513
1.8981534,-0.088032488,0.019608362
1.9418933,-0.045164976,-0.03658452
1.9856331,-0.0022974648,-0.069628562
2.0293728,0.040570048,-0.099946838
2.0731126,0.055526517,-0.13000774
2.1167019,0.056752035,-0.16006865
2.1505755,0.066421441,-0.19012956
2.1505755,0.10928893,-0.22019046
2.1505755,0.15215643,-0.25025137
2.1505755,0.19502398,-0.28031228
2.1532073,0.23789155,-0.3085644
2.1696073,0.28075909,-0.32735416
2.2128862,0.32317484,-0.32767092
2.2492804,0.3588432,-0.33271932
2.2554174,0.36485787,-0.35856243
2.2554174,0.36485787,-0.38862333
2.2554174,0.36485787,-0.41868424
2.2537676,0.36647478,-0.44874515
2.2417475,0.37825515,-0.47880605
2.2009931,0.41819677,-0.50886696
2.1572533,0.45157321,-0.53892787
2.1135135,0.46760889,-0.56898877
2.0697737,0.47107372,-0.59661997
2.0260339,0.48743539,-0.61520724
1.9822942,0.52978323,-0.6155717
1.9242991,0.55867988,-0.60577457
1.8487374,0.57036019,-0.58390448
1.7612577,0.56436476,-0.55384357
1.673778,0.54221811,-0.52378267
1.5862983,0.49935054,-0.49372176
1.4988186,0.47561649,-0.46366087
1.4113389,0.46760889,-0.43359996
1.3238592,0.45840019,-0.40353906
1.2363795,0.43063162,-0.37347815
1.1488998,0.38776414,-0.34341724
1.0869073,0.39485418,-0.33087274
1.0380478,0.42768652,-0.32735416
1.0076794,0.47055401,-0.32735416
0.99731303,0.51342157,-0.32735416
0.99731303,0.55628916,-0.32735416
0.96516517,0.59915665,-0.34944831
0.9241908,0.64202411,-0.37760865
0.89849424,0.68489163,-0.370468
0.89247109,0.7277592,-0.32276471
0.89069557,0.77062676,-0.26386315
0.85296572,0.81349425,-0.22967174
0.81033356,0.85636173,-0.19884952
0.76659371,0.8992292,-0.15269854
0.72285388,0.94209666,-0.094210027
0.67395904,0.97991191,-0.037631091
0.58781494,0.98122084,-0.0066522949
0.5013736,0.98223848,0.022896571
0.44305251,1.0108156,0.032917772
0.4007399,1.0522844,0.032917772
0.36826073,1.0841159,0.032917772
0.36826073,1.0841159,0.032917772
0.36826073,1.0841159,0.025391076
0.36826073,1.0841159,-0.020778803
0.36423831,1.0880581,-0.075371679
0.34655775,1.105386,-0.111191
0.30362973,1.1482535,-0.111191
0.28059119,1.1911209,-0.111191
0.31149911,1.2339885,-0.111191
0.34061055,1.2768561,-0.1061642
0.33754267,1.3197236,-0.090079531
0.29551158,1.362591,-0.060018625
0.26679688,1.4054585,-0.029957718
0.26341868,1.448326,0.00010318905
0.24081353,1.4801163,0.037931974
0.18395237,1.4951202,0.087532245
0.096472662,1.4951202,0.14255706
0.008993004,1.4951202,0.17560111
-0.07848659,1.4951202,0.17702654
-0.16596621,1.4794516,0.18801419
-0.25344588,1.4473443,0.21052952
-0.33452141,1.4044768,0.23618913
-0.39701947,1.3616093,0.24908093
-0.44075937,1.3187419,0.24908093
-0.50586828,1.2968173,0.26376715
-0.58600226,1.2896182,0.28877963
-0.6538883,1.2896182,0.31884056
-0.68015967,1.2896182,0.34890157
-0.68015967,1.2896182,0.37896244
-0.73505414,1.2896182,0.42788687
-0.81371646,1.2896182,0.4849787
-0.88731019,1.2760091,0.55464385
-0.9392599,1.2411876,0.63918428
-0.9829998,1.1983201,0.72936706
-1.0267396,1.188992,0.79603022
-1.0704794,1.1868669,0.85764222
-1.0955475,1.1502681,0.86643416
-1.099528,1.0723353,0.81725504
-1.099528,0.98847899,0.75845058
-1.099528,0.9825888,0.75432012
-1.099528,0.98136457,0.75346163
-1.099528,0.98136457,0.73686131
-1.099528,0.98136457,0.70710817
-1.099528,0.98136457,0.67704729
-1.099528,0.98136457,0.64698642
-1.099528,0.98136457,0.62169856
-1.099528,0.98136457,0.63184124
-1.1020904,0.98136457,0.66366321
-1.114887,0.98136457,0.70251874
-1.1586268,0.98136457,0.76264049
-1.2023666,0.973357,0.81714696
-1.2461064,0.9404605,0.85420011
-1.2845746,0.90275945,0.88426107
-1.3092119,0.87861354,0.91432195
-1.3090024,0.87861354,0.94423884
-1.2956467,0.87861354,0.96512083
-1.2584604,0.87861354,0.96962479
-1.2147206,0.87861354,0.96366124
-1.1709808,0.87861354,0.94667758
-1.127241,0.88020736,0.91661657
-1.0835012,0.89787792,0.88655569
-1.0397614,0.93718817,0.85649482
-0.99602158,0.96753097,0.82643394
-0.95228171,0.98136457,0.79637306
-0.90480222,0.98502958,0.76374208
-0.83835768,1.0072815,0.71807702
-0.75228035,1.0487747,0.65891891
-0.68237909,1.0916422,0.61087816
-0.62874037,1.1345097,0.57401411
-0.5915501,1.1709583,0.54395323
-0.57531773,1.1868669,0.51389235
-0.57531773,1.1868669,0.48383133
-0.57531773,1.1416394,0.46962834
-0.57531773,1.0684085,0.46524409
-0.58537376,0.98267352,0.46524409
-0.61838973,0.89693856,0.46524409
-0.66212954,0.81120364,0.46524409
-0.73513532,0.78283321,0.48535763
-0.81905874,0.77586251,0.51297443
-0.87802013,0.76188772,0.53323548
-0.88984383,0.7248141,0.53729847
-0.88984383,0.68194653,0.53729847
-0.88984383,0.67451255,0.53729847
-0.88984383,0.67311122,0.53729847
-0.870685,0.67311122,0.55046571
-0.82874167,0.67311122,0.57929198
-0.78500189,0.67311122,0.60935286
