0.027452267,-1.4528782,-0.7203722
0.027452267,-1.4528782,-0.7203722
0.027452267,-1.4528782,-0.7203722
0.027452267,-1.4528782,-0.7203722
0.027452267,-1.4528782,-0.7203722
0.027452267,-1.4528782,-0.7203722
0.027452267,-1.4528782,-0.7203722
0.027452267,-1.4528782,-0.7203722
0.027452267,-1.4528782,-0.7203722
0.027452267,-1.4528782,-0.7203722
0.027452267,-1.4528782,-0.7203722
0.027452267,-1.4528782,-0.7203722
0.027452267,-1.4528782,-0.7203722
0.027452267,-1.4528782,-0.7203722
0.027452267,-1.4528782,-0.7203722
0.027452267,-1.4528782,-0.7203722
0.027452267,-1.4528782,-0.7203722
0.027452267,-1.4528782,-0.7203722
0.027452267,-1.4528782,-0.7203722
0.027452267,-1.4528782,-0.7203722
0.027452267,-1.4528782,-0.7203722
0.027452267,-1.4528782,-0.7203722
0.027452267,-1.4528782,-0.7203722
0.027452267,-1.4528782,-0.7203722
0.027452267,-1.4528782,-0.7203722
0.027452267,-1.4528782,-0.7203722
0.027452267,-1.4528782,-0.7203722
0.027452267,-1.4528782,-0.7203722
0.027452267,-1.4528782,-0.7203722
0.027452267,-1.4528782,-0.7203722
0.027452267,-1.4528782,-0.7203722
0.027452267,-1.4528782,-0.7203722
0.027452267,-1.4528782,-0.7203722
0.024967877,-1.4459655,-0.72781213
0.013663901,-1.4145128,-0.76166381
-0.0019770526,-1.3709928,-0.8085033
-0.022051361,-1.3151372,-0.86861922
-0.017538768,-1.2592815,-0.92873513
-0.0052902975,-1.2033543,-0.98882538
0.014784011,-1.1458717,-1.0483577
0.034858301,-1.0711074,-1.10169
0.054932554,-0.95939603,-1.1417673
0.071884196,-0.85637322,-1.1756104
0.086696271,-0.75930368,-1.205182
0.088649512,-0.69801328,-1.2090815
0.087229558,-0.64610864,-1.2090815
0.077289881,-0.6179097,-1.2090815
0.06311818,-0.60148614,-1.2090815
0.043043918,-0.60148614,-1.2090815
0.033089246,-0.57332891,-1.2292848
0.027632171,-0.53265736,-1.2584673
0.027452267,-0.47730234,-1.2981854
0.022787609,-0.43442589,-1.3382626
0.0034928855,-0.43225673,-1.3783399
-0.018217689,-0.43120791,-1.4164076
-0.042189912,-0.43120791,-1.4525938
-0.078960996,-0.43120791,-1.476004
-0.11910956,-0.43120791,-1.496607
-0.1592581,-0.43120791,-1.5252058
-0.19940663,-0.43120791,-1.5577149
-0.23955515,-0.43120791,-1.5977922
-0.27154804,-0.43120791,-1.6297283
-0.29844368,-0.43120791,-1.6565762
-0.31926758,-0.43120791,-1.6773631
-0.33638632,-0.42298419,-1.6944514
-0.33853018,-0.37309362,-1.6965915
-0.33973168,-0.320581,-1.6966791
-0.33973168,-0.26472528,-1.69415
-0.33973168,-0.20886963,-1.679114
-0.33973168,-0.153014,-1.6590754
-0.33259976,-0.11700252,-1.6390368
-0.32199612,-0.090650919,-1.6189981
-0.30192181,-0.090650919,-1.5989595
-0.28184753,-0.090650919,-1.5853111
-0.26177325,-0.090650919,-1.57714
-0.24169899,-0.090650919,-1.5756135
-0.22453746,-0.090650919,-1.5770673
-0.23759547,-0.090650919,-1.593604
-0.25319784,-0.091830841,-1.6109874
-0.27327209,-0.095084567,-1.6298587
-0.29334638,-0.13186478,-1.6367022
-0.31342069,-0.18772041,-1.6367022
-0.34416072,-0.24357605,-1.6313788
-0.3812445,-0.29943172,-1.6228891
-0.44146732,-0.35528746,-1.6028505
-0.49683273,-0.41114317,-1.5828119
-0.54653115,-0.46699884,-1.5627732
-0.58919832,-0.52285447,-1.5427346
-0.62917977,-0.57824527,-1.5225292
-0.65412646,-0.59180244,-1.4873157
-0.67768104,-0.60148614,-1.4507125
-0.69775534,-0.60148614,-1.4106352
-0.70668844,-0.63248591,-1.3816793
-0.70688334,-0.68779923,-1.3614462
-0.70691547,-0.73314875,-1.3413754
-0.70691547,-0.77176437,-1.3213368
-0.70691547,-0.77176437,-1.3012982
-0.71043859,-0.77176437,-1.2742258
-0.71959869,-0.77176437,-1.2358995
-0.73595493,-0.77176437,-1.1832064
-0.75602918,-0.77176437,-1.1230905
-0.7890287,-0.80772824,-1.0758768
-0.82424274,-0.84985395,-1.0308738
-0.8643913,-0.90570969,-0.99079654
-0.89558751,-0.96156537,-0.95071926
-0.91722099,-1.017421,-0.91064199
-0.93530779,-1.0732766,-0.87056471
-0.95170477,-1.1291322,-0.83048743
-0.95170477,-1.184988,-0.79041016
-0.94690733,-1.2341694,-0.75033288
-0.93131565,-1.2683336,-0.7102556
-0.90142161,-1.2825999,-0.67017832
-0.86127305,-1.2825999,-0.63010105
-0.79974162,-1.3123483,-0.55800642
-0.73264174,-1.3498436,-0.47757393
-0.65234461,-1.4056992,-0.37738074
-0.58599433,-1.4421516,-0.28414859
-0.53999894,-1.4502859,-0.20107578
-0.49320683,-1.4528782,-0.11402646
-0.44604206,-1.4528782,-0.025117164
-0.3288175,-1.4528782,0.15121131
-0.21727706,-1.4528782,0.3182249
-0.13542077,-1.4528782,0.44079133
-0.094942382,-1.4528782,0.50140111
-0.094942382,-1.4528782,0.50140111
-0.068939845,-1.4287613,0.54466176
-0.034134868,-1.3964803,0.60256711
0.026087945,-1.3406247,0.70276029
0.086310765,-1.284769,0.80295347
0.1465336,-1.2289133,0.90314665
0.20699201,-1.1717466,1.0033398
0.26760463,-1.1137217,1.103533
0.34552229,-0.95939611,1.2037262
0.4258194,-0.79182916,1.302363
0.5061165,-0.62426221,1.3924396
0.58641359,-0.45669526,1.4696759
0.66671068,-0.28912831,1.5297918
0.74700778,-0.15970027,1.596749
0.82730488,-0.046362087,1.6665924
0.90760201,0.010756922,1.7465204
0.98425394,0.07675515,1.8230362
1.0501287,0.17274011,1.8887941
1.1130223,0.27702029,1.951576
1.1732451,0.3887316,2.0116919
1.2028243,0.37254639,2.0412186
1.2246977,0.32499191,2.0624844
1.244772,0.27943973,2.0751302
1.2648462,0.24990589,2.0762825
1.2849205,0.24990589,2.0562438
1.3102441,0.23529988,2.0309651
1.3386989,0.2119815,2.0025609
1.3776908,0.15934381,1.9636381
1.4132475,0.10987643,1.9235608
1.42728,0.090354061,1.8834836
1.4349902,0.079627487,1.8434063
1.4349902,0.079627487,1.8033289
1.4349902,0.043836485,1.7504114
1.4349902,-0.0055117159,1.6926301
1.4349902,-0.054859916,1.6325142
1.4349902,-0.090650919,1.5723982
1.4349902,-0.090650919,1.5122823
1.4388453,-0.090650919,1.4483181
1.4458615,-0.090650919,1.3811984
1.4636399,-0.090650919,1.3033357
1.4848707,-0.090650919,1.2243357
1.5166388,-0.090650919,1.1558541
1.551538,-0.090650919,1.0904982
1.5916866,-0.090650919,1.0303823
1.6212208,-0.090650919,0.97026637
1.6449981,-0.090650919,0.91015045
1.6653572,-0.088148051,0.85093244
1.6854315,-0.074924569,0.79556055
1.7055058,-0.019068915,0.75548329
1.7229094,0.03678674,0.715406
1.7373317,0.092642397,0.67532865
1.7409769,0.14849805,0.63525138
1.7409769,0.20372203,0.59540074
1.7409769,0.23083643,0.56563458
1.7409769,0.24990589,0.53875463
1.7409769,0.24990589,0.51871605
1.7409769,0.29762723,0.50723762
1.7409769,0.38113957,0.50217931
1.7409769,0.48851258,0.50140111
1.7433563,0.5936032,0.49665067
1.7630408,0.65054341,0.4573516
1.7811832,0.70705455,0.42113111
1.7969698,0.76291019,0.38961402
1.8021741,0.8187659,0.37922378
1.8021741,0.87462165,0.37922378
1.7937015,0.90690274,0.36230863
1.7822948,0.9310197,0.3395356
1.7622205,0.9310197,0.29945832
1.7421462,0.9310197,0.25938104
1.7220719,0.9310197,0.21930377
1.7019976,0.9310197,0.17922649
1.6811181,0.93326036,0.13914921
1.6427236,0.98423537,0.099071936
1.6037701,1.0341735,0.059924653
1.5636215,1.0818948,0.022765626
1.5234729,1.1012979,-0.0042340532
1.4833244,1.1012979,-0.024272698
1.4431758,1.1196582,-0.031137527
1.4030273,1.1457655,-0.032443786
1.3628788,1.2016211,-0.01240515
1.3227302,1.2574767,0.0025153289
1.2825817,1.3133324,0.010297325
1.2424331,1.3691881,0.012691786
1.2022846,1.4250439,0.012691786
1.162136,1.5265233,0.012691786
