0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3765113,-1.3836691
0.056764217,-1.3553072,-1.3946451
0.056764217,-1.3270351,-1.4092798
0.056764217,-1.2849635,-1.4310577
0.056764217,-1.2324582,-1.4582364
0.068417418,-1.1940889,-1.4854152
0.098382793,-1.1779334,-1.512594
0.13112274,-1.1651436,-1.5397727
0.17440606,-1.1651436,-1.5669515
0.21667204,-1.1639095,-1.5928526
0.22333102,-1.1194818,-1.5740366
0.22999001,-1.0750541,-1.5552205
0.23100735,-1.0237828,-1.5293194
0.23100735,-0.97127729,-1.5021406
0.25986298,-0.9187719,-1.4749618
0.30314643,-0.86626654,-1.4477831
0.34642985,-0.81768786,-1.4185717
0.38971326,-0.77326025,-1.3872116
0.43299664,-0.74240774,-1.3488245
0.47627999,-0.74240774,-1.294467
0.51623384,-0.7403883,-1.2401094
0.53288127,-0.7242328,-1.1857519
0.5495287,-0.70807729,-1.1313944
0.50957486,-0.65759134,-1.0770368
0.46629154,-0.60508596,-1.0226793
0.43826836,-0.57109208,-0.96832177
0.41496194,-0.54281995,-0.91396424
0.40525094,-0.5310399,-0.85960672
0.40525094,-0.5310399,-0.80524919
0.40525094,-0.5310399,-0.75762828
0.40525094,-0.5310399,-0.71999614
0.40525094,-0.5310399,-0.68468698
0.40525094,-0.5310399,-0.65750821
0.40386365,-0.52935703,-0.62945832
0.37056869,-0.48896827,-0.58137282
0.33727373,-0.44857951,-0.53328732
0.29537759,-0.39775699,-0.47980089
0.25209417,-0.3452516,-0.42544335
0.2088108,-0.35871452,-0.38815966
0.16552746,-0.40314216,-0.35889023
0.12224411,-0.44958923,-0.33066613
0.078960771,-0.49805574,-0.30348736
0.035677402,-0.5310399,-0.27630859
-0.0076060227,-0.5310399,-0.24912983
-0.049502161,-0.53272276,-0.22282219
-0.082797121,-0.54483939,-0.20191544
-0.11609208,-0.55695602,-0.1810087
-0.11747937,-0.60777854,-0.18013758
-0.11747937,-0.66028393,-0.18013758
-0.11747937,-0.69708258,-0.17200719
-0.11747937,-0.72939358,-0.16155382
-0.11747937,-0.74240774,-0.14111167
-0.11747937,-0.74240774,-0.1139329
-0.11747937,-0.73062768,-0.086754131
-0.11747937,-0.70235555,-0.059575362
-0.11747937,-0.66836168,-0.032396595
-0.11747937,-0.61585629,-0.0052178384
-0.11914411,-0.56738978,0.023006256
-0.14910949,-0.58758416,0.069001094
-0.17907486,-0.60777854,0.11499593
-0.22069344,-0.65624505,0.16830812
-0.26397676,-0.70875044,0.22266565
-0.30726016,-0.7304033,0.29299361
-0.35054358,-0.73848105,0.37034856
-0.39382702,-0.74240774,0.44985226
-0.43711046,-0.74240774,0.53138855
-0.48039387,-0.75990952,0.61292485
-0.52367719,-0.81241488,0.69446114
-0.56696051,-0.86368614,0.77535863
-0.61024383,-0.90811375,0.85271362
-0.65352715,-0.95254137,0.93006861
-0.69681049,-0.95377547,0.98506492
-0.74009384,-0.95377547,1.0394224
-0.77283379,-0.95377547,1.0937799
-0.80279916,-0.95377547,1.1481374
-0.81445236,-0.95377547,1.2024949
-0.81445236,-0.95377547,1.2568526
-0.80585119,-0.94334171,1.3004083
-0.78587429,-0.91910847,1.3296777
-0.76007077,-0.8878072,1.3516297
-0.71678743,-0.83530184,1.3516297
-0.67350408,-0.78279648,1.3539527
-0.63022076,-0.7302911,1.3874036
-0.58693744,-0.67778572,1.4208544
-0.54365412,-0.62528034,1.4728889
-0.5003708,-0.57277495,1.5272464
-0.4570874,-0.54887827,1.551986
-0.41380398,-0.53676164,1.5645301
-0.37052055,-0.5310399,1.5704537
-0.32723713,-0.5310399,1.5704537
-0.28395373,-0.51421125,1.5704537
-0.24067039,-0.46574474,1.5704537
-0.19794197,-0.41727823,1.5704537
-0.15798813,-0.36881171,1.5704537
-0.11803429,-0.3203452,1.5704537
-0.11747937,-0.31967206,1.5704537
-0.11747937,-0.31967206,1.5704537
-0.10943309,-0.31967206,1.5704537
-0.099444605,-0.31967206,1.5704537
-0.068646769,-0.31967206,1.5704537
-0.025363323,-0.31967206,1.5704537
0.017920095,-0.31967206,1.5704537
0.061203479,-0.31967206,1.5704537
0.10448685,-0.31967206,1.5704537
0.14777019,-0.31967206,1.5704537
0.19105354,-0.31967206,1.5704537
0.23433692,-0.31967206,1.5704537
0.27762031,-0.31967206,1.5704537
0.32090373,-0.31967206,1.5704537
0.36418715,-0.31967206,1.5704537
0.40747053,-0.31967206,1.5704537
0.4507539,-0.31967206,1.5704537
0.49403724,-0.31967206,1.5704537
0.53732056,-0.31967206,1.5704537
0.58060389,-0.30362874,1.562149
0.62388723,-0.25920111,1.5391517
0.66717057,-0.21331499,1.5153993
0.71045389,-0.1608096,1.4882205
0.75373721,-0.10830422,1.4610417
0.84030398,-0.055798831,1.4338629
0.92687074,-0.0032934442,1.4066841
1.0025242,0.042592674,1.3795054
1.075773,0.08702031,1.3523267
1.1022239,0.10306362,1.3251479
1.1022239,0.10306362,1.2979691
1.108328,0.11046822,1.2707903
1.1216459,0.12662372,1.2436115
1.1432876,0.1528764,1.2164327
1.1865709,0.20538177,1.1892541
1.2298542,0.25788714,1.1632949
1.2731376,0.31039254,1.1486602
1.316421,0.36289795,1.1340254
1.3597045,0.41540342,1.1328058
1.4029879,0.46790889,1.1328058
1.4266643,0.5204143,1.1328058
1.4433118,0.57291967,1.1328058
1.4507107,0.62542502,1.1328058
1.4507107,0.67793035,1.1328058
1.4507107,0.71528991,1.1328058
1.4507107,0.72740653,1.1328058
1.4507107,0.73716714,1.1328058
1.4507107,0.73716714,1.1328058
1.4507107,0.73851344,1.1324574
1.4507107,0.83544648,1.1073693
1.4507107,0.93237953,1.0822812
1.4507107,1.0293126,1.0571931
1.4507107,1.1262456,1.032105
1.4507107,1.1599029,1.0233939
1.4507107,1.1599029,1.0233939
1.4507107,1.1656247,1.0204321
1.4507107,1.1777413,1.0141601
1.4507107,1.201638,1.0017902
