-0.12166732,-1.2198425,-0.69502873
0.062697821,-1.3094971,-0.616306
0.12894159,-1.3417107,-0.58802034
0.12894159,-1.3417107,-0.58802034
0.12894159,-1.3417107,-0.58802034
0.12894159,-1.3417107,-0.58802034
0.12894159,-1.3417107,-0.58802034
0.12894159,-1.3417107,-0.58802034
0.12894159,-1.3417107,-0.58802034
0.12894159,-1.3417107,-0.58802034
0.12894159,-1.3417107,-0.58802034
0.12894159,-1.3417107,-0.58802034
0.12894159,-1.3417107,-0.58802034
0.058308269,-1.2730143,-0.58802034
0.0036372978,-1.2198425,-0.58802034
0.0036372978,-1.2198425,-0.58802034
0.0036372978,-1.2198425,-0.58802034
-0.12326341,-1.2198425,-0.58802034
-0.33795706,-1.2493393,-0.61392046
-0.6145049,-1.3389939,-0.69264319
-0.80166325,-1.4286482,-0.69502873
-0.87349372,-1.4635785,-0.6469772
-0.82720296,-1.4185572,-0.60778623
-0.64283804,-1.2392482,-0.68650896
-0.37626672,-1.139891,-0.76523169
-0.24697161,-1.0979747,-0.76011982
-0.29485869,-1.1290239,-0.68139709
-0.57140653,-1.3083328,-0.60267436
-0.77293105,-1.4876417,-0.45988291
-0.83159261,-1.5446945,-0.33822049
-0.73941017,-1.4635785,-0.27449259
-0.64722769,-1.4635785,-0.35321531
-0.55504506,-1.3975991,-0.43193804
-0.46286245,-1.2741787,-0.54030961
-0.37067998,-1.0979747,-0.69775506
-0.27849728,-1.0979747,-0.85520051
-0.18631474,-1.156968,-0.9090455
-0.12166732,-1.2198425,-0.9090455
-0.12166732,-1.2198425,-0.9090455
-0.12166732,-1.2198425,-0.83509385
-0.17514114,-1.2718499,-0.75637112
-0.26732364,-1.3615045,-0.67764837
-0.35950634,-1.4511588,-0.59892564
-0.29286342,-1.3863438,-0.58802034
-0.15438998,-1.2516681,-0.54848858
0.0036372978,-1.0851669,-0.49225805
0.0036372978,-0.99551256,-0.57098078
-0.068592434,-1.0463555,-0.7113867
-0.19988285,-1.1740452,-0.83543465
-0.37227623,-1.3475324,-0.9090455
-0.37227623,-1.4371867,-0.9090455
-0.30722955,-1.4003159,-0.85349657
-0.24697161,-1.3106615,-0.82930039
-0.24697161,-1.2210069,-0.90802312
-0.24697161,-1.2198425,-0.83134513
-0.30483521,-1.2761192,-0.75262241
-0.39701785,-1.3417107,-0.69502873
-0.48920029,-1.3417107,-0.69502873
-0.41377829,-1.2602065,-0.69502873
-0.32159572,-1.2198425,-0.73830918
-0.24697161,-1.2198425,-0.80203711
-0.24697161,-1.2198425,-0.80203711
-0.32359099,-1.2198425,-0.867469
-0.4157736,-1.2621471,-0.87189928
-0.50795607,-1.3417107,-0.80203711
-0.60013877,-1.3417107,-0.80203711
-0.55344881,-1.3417107,-0.86133477
-0.46126621,-1.3063922,-0.87803351
-0.37227623,-1.2198425,-0.80203711
-0.37227623,-1.2198425,-0.80203711
-0.31002298,-1.1592967,-0.80203711
-0.24697161,-1.0696423,-0.75228161
-0.24697161,-0.97998801,-0.59483616
-0.33516373,-1.0618801,-0.58802034
-0.42734626,-1.1515344,-0.58802034
-0.51952877,-1.2198425,-0.60676385
-0.61171147,-1.2198425,-0.68548658
-0.62288514,-1.2198425,-0.8333899
-0.57499803,-1.1732688,-0.94994042
-0.49758052,-1.0979747,-1.0286632
-0.49758052,-1.0979747,-1.1073859
-0.49758052,-1.0979747,-1.0600159
-0.53828458,-1.0979747,-0.9812932
-0.61530303,-1.0979747,-0.90257048
-0.52312033,-1.0979747,-0.82384775
-0.49758052,-1.0979747,-0.80203711
-0.46405964,-1.0653731,-0.83066357
-0.37187717,-0.97571874,-0.9093863
-0.27969447,-0.88606415,-0.98810902
-0.18751193,-0.79640972,-1.0668318
-0.14800515,-0.73237089,-1.1905389
-0.24018762,-0.73237089,-1.4267071
-0.41776878,-0.89848395,-1.6628753
-0.54985728,-0.97610686,-1.8097562
-0.62288514,-0.95747734,-1.8394051
-0.62288514,-0.86782274,-1.6819596
-0.54466951,-0.77816834,-1.5913092
-0.49758052,-0.73237089,-1.5125864
-0.49758052,-0.73237089,-1.4338637
-0.49758052,-0.73237089,-1.355141
-0.49758052,-0.73237089,-1.3370791
-0.49758052,-0.69549996,-1.3047039
-0.49758052,-0.60584537,-1.2300707
-0.49758052,-0.51619103,-1.2300707
-0.49758052,-0.55073319,-1.2300707
-0.49758052,-0.58061797,-1.2825525
-0.49758052,-0.4909636,-1.4399979
-0.49758052,-0.40130926,-1.6741214
-0.44091424,-0.25654252,-1.8135049
-0.30164281,-0.10013232,-1.9123343
-0.025094937,-0.010477869,-2.0697798
0.16884743,-0.00116312,-2.1566815
0.40269567,0.046963079,-2.1931462
0.67924328,0.12070483,-2.1931462
0.9557909,0.12070483,-2.1931462
1.1569165,0.26741211,-2.1931462
1.3412817,0.40558085,-2.1570223
1.5072901,0.48630862,-2.0704614
1.5072901,0.48630862,-1.9130159
1.370812,0.3535735,-1.5807446
1.1162126,0.17426463,-1.2171206
0.7494778,-0.0031036928,-0.90563758
0.47292996,-0.09275814,-0.74819213
0.31849428,-0.12303107,-0.64288769
0.2263118,-0.12303107,-0.63573107
0.13412936,-0.12303107,-0.79317655
0.21593629,-0.12303107,-0.80203711
0.25424588,-0.1754265,-0.80203711
0.295748,-0.22471703,-0.74887372
0.48011314,-0.13506261,-0.51270551
0.58466644,-0.045408173,-0.20837911
0.63015908,0.044246277,0.18625691
0.6030231,0.10750894,0.6354195
0.41865792,0.01785449,0.95031044
0.23429298,-0.14243676,1.1411533
0.089434811,-0.24489896,1.2648607
-0.0027476615,-0.25110881,1.332678
-0.094930362,-0.3407634,1.2539552
-0.05622161,-0.3667671,1.2311222
0.0036372978,-0.33532979,1.2863303
0.0036372978,-0.2456752,1.4437757
-0.087747279,-0.15602079,1.8353448
-0.35471763,-0.17969576,2.1792029
-0.74858888,-0.29380141,2.4940938
-1.2095027,-0.47311034,2.8089847
-1.5020113,-0.65241928,2.908155
-1.6253198,-0.78204949,2.8996353
-1.6253198,-0.85423872,2.8055768
-1.6253198,-0.85423872,2.6481313
-1.6253198,-0.85423872,2.3591407
-1.7131125,-0.89693138,2.0817367
-1.8974775,-0.98658594,1.8455684
-2.0818423,-1.0762403,1.6094004
-2.196373,-1.0979747,1.5521474
-2.1417022,-1.0622682,1.614853
-1.8651538,-0.96912081,1.7692313
-1.5886077,-0.78981184,1.8479539
