-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.073288462,-0.41408642,-0.24796127
-0.074572945,-0.41408642,-0.24796127
-0.10411606,-0.41408642,-0.24796127
-0.13470704,-0.41408642,-0.24796127
-0.16735996,-0.41408642,-0.24796127
-0.20001287,-0.42782898,-0.24796127
-0.23266578,-0.44962753,-0.24796127
-0.26531868,-0.47948206,-0.24796127
-0.2998307,-0.51347517,-0.2510568
-0.34103556,-0.55997879,-0.26529623
-0.38621218,-0.61390657,-0.28614883
-0.43519154,-0.67494259,-0.31333318
-0.47541614,-0.71961389,-0.34051754
-0.51138166,-0.75632396,-0.3677019
-0.5277081,-0.75632396,-0.39488625
-0.54312189,-0.75802993,-0.42207061
-0.55711599,-0.76238965,-0.44925497
-0.56152717,-0.78466208,-0.47643932
-0.56152717,-0.81518005,-0.50362368
-0.56152717,-0.84569802,-0.53080802
-0.56575245,-0.86831796,-0.55095708
-0.58130147,-0.8697712,-0.55225158
-0.59728993,-0.87040304,-0.5528144
-0.61361642,-0.87040304,-0.5528144
-0.61926139,-0.87040304,-0.57059961
-0.62255711,-0.87040304,-0.59229644
-0.62255711,-0.87040304,-0.61948079
-0.62671477,-0.87040304,-0.63974242
-0.63604416,-0.87040304,-0.65139287
-0.65054529,-0.87040304,-0.65443211
-0.66687173,-0.87040304,-0.65476981
-0.68319817,-0.87040304,-0.66512575
-0.69952461,-0.87040304,-0.68096922
-0.71585104,-0.87040304,-0.70815357
-0.73025076,-0.87400455,-0.73854602
-0.74346739,-0.87981752,-0.77090835
-0.74461667,-0.90818729,-0.82336346
-0.74461667,-0.93870533,-0.87773217
-0.74461667,-0.96922339,-0.93210089
-0.74461667,-0.98448242,-0.9864696
-0.74461667,-0.98448242,-1.0408383
-0.74461667,-0.98448242,-1.095207
-0.74576594,-0.98448242,-1.1457485
-0.75898262,-0.98448242,-1.1561045
-0.77338237,-0.98448242,-1.1625207
-0.78970886,-0.98448242,-1.1625207
-0.79922418,-0.98448242,-1.1625207
-0.80544379,-0.98448242,-1.1625207
-0.80564661,-0.98448242,-1.1625207
-0.80564661,-0.98448242,-1.1625207
-0.80564661,-0.98448242,-1.1625207
-0.80564661,-0.98448242,-1.1625207
-0.80564661,-0.98448242,-1.1625207
-0.81223804,-0.98448242,-1.1625207
-0.82352797,-0.98448242,-1.1625207
-0.85618088,-0.98448242,-1.1625207
-0.88849577,-0.98511426,-1.1625207
-0.92037124,-0.9865675,-1.1625207
-0.94092296,-1.0091874,-1.1625207
-0.9572494,-1.0397054,-1.1625207
-0.97357584,-1.0702234,-1.1625207
-0.99431347,-1.0924958,-1.147831
-1.024634,-1.0968555,-1.1012292
-1.0563743,-1.0985615,-1.0498998
-1.0890272,-1.0985615,-0.99553104
-1.1020411,-1.0985615,-0.95751235
-1.1107958,-1.0985615,-0.92303944
-1.1107958,-1.0985615,-0.89585509
-1.1069931,-1.0914533,-0.87500249
-1.0992185,-1.0769209,-0.86076306
-1.0847512,-1.0498781,-0.85766753
-1.0680698,-1.0200235,-0.85707657
-1.0470786,-0.99822498,-0.84930961
-1.0217777,-0.98448242,-0.83436666
-0.98912482,-0.98448242,-0.8071823
-0.95647195,-0.98062818,-0.77999795
-0.92381907,-0.97481523,-0.75281359
-0.89116615,-0.91618021,-0.72562924
-0.85851323,-0.85514418,-0.69844488
-0.82586031,-0.79410816,-0.67126052
-0.7932074,-0.74807839,-0.64407617
-0.76055449,-0.71465387,-0.61689181
-0.72790157,-0.68366194,-0.58970745
-0.69524865,-0.65314389,-0.5625231
-0.66259573,-0.62262591,-0.53533874
-0.62994281,-0.59210793,-0.50815439
-0.59728989,-0.56158996,-0.48097003
-0.56463698,-0.53107198,-0.4333552
-0.53198407,-0.50055399,-0.37741059
-0.49933117,-0.47003602,-0.29585752
-0.46999088,-0.44261408,-0.21706229
-0.44822228,-0.42226877,-0.14457068
-0.43946752,-0.41408642,-0.082913409
-0.43946752,-0.41408642,-0.028544697
-0.43738868,-0.41020058,0.025824028
-0.43247047,-0.40100725,0.080192742
-0.41614401,-0.37048921,0.13456139
-0.39981756,-0.33997116,0.18893012
-0.3834911,-0.3094531,0.24329892
-0.35516487,-0.2789351,0.27768739
-0.32323871,-0.24841712,0.30608177
-0.2905858,-0.21789913,0.33326617
-0.24900912,-0.17070049,0.37530906
-0.19147782,-0.093678871,0.44391711
-0.12887619,-0.0071796074,0.52096755
-0.063570388,0.084374399,0.6025206
0.010557798,0.1594373,0.66938409
0.086866226,0.23042482,0.73261734
0.16849849,0.29146081,0.78698599
0.25344337,0.35868886,0.84135464
0.34129524,0.43135076,0.89572329
0.43749624,0.51961917,0.95009207
0.53471131,0.61047814,1.0038418
0.62645043,0.69621918,1.0530325
0.70727145,0.77175597,1.0931337
0.77257729,0.83279198,1.1203179
0.83788313,0.893828,1.1475023
0.90318896,0.95486402,1.1746867
0.93584188,0.95486402,1.1475023
0.96849479,0.95486402,1.1203179
1.0011477,0.95486402,1.0931337
1.026043,0.95486402,1.0659493
1.0454793,0.95486402,1.0387649
1.0621775,0.95486402,1.0115805
1.0802617,0.95157844,0.98146944
1.106695,0.93268638,0.9374567
1.1360353,0.90836045,0.8886037
1.1686882,0.87784247,0.83423505
1.2013411,0.84732447,0.77986628
1.2339941,0.81680646,0.72549749
1.2666469,0.78628842,0.67112883
1.2979477,0.75829775,0.61901146
1.3267134,0.7350459,0.57111523
1.3475019,0.72670557,0.53650159
1.3638285,0.72670557,0.50931719
1.3801551,0.72806403,0.48213279
1.3964816,0.73615162,0.45494842
1.4128079,0.76666968,0.42776417
1.4291341,0.79718773,0.40057984
1.4454604,0.82770577,0.37339544
1.4617868,0.8368991,0.32721585
1.4781134,0.84078494,0.27630855
1.4944401,0.84078494,0.22193975
1.5107666,0.84896729,0.17485956
1.527093,0.8693126,0.13861379
1.5434192,0.89673454,0.10867158
1.5597455,0.92725251,0.08148718
1.5837618,0.95777053,0.054302853
1.6102795,0.98828856,0.027118518
1.6429324,1.0188066,-6.583813E-05
1.6755852,1.0493246,-0.031724637
1.7082381,1.0798427,-0.06667595
1.740891,1.1103607,-0.11851196
1.7732905,1.1399309,-0.17288067
1.8043884,1.1646359,-0.22724938
1.828743,1.1641304,-0.28161809
1.8450696,1.1336124,-0.33598681
1.8613962,1.1030945,-0.39035552
1.8764383,1.073777,-0.44579359
1.8632215,1.0708705,-0.52475768
1.8489569,1.0689434,-0.60459414
1.8326302,1.0689434,-0.6861472
1.8089517,1.082686,-0.75545887
1.7809635,1.1044845,-0.81759454
