-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2325904,-0.43717831,-1.3636249
-1.2262995,-0.43152378,-1.3546215
-1.2145564,-0.42096865,-1.3378151
-1.1935866,-0.40212022,-1.3078038
-1.1680035,-0.37912514,-1.2711899
-1.1424203,-0.35613006,-1.2345761
-1.1168371,-0.33313498,-1.1979622
-1.0870675,-0.32519171,-1.1693371
-1.0568636,-0.31881016,-1.1415409
-1.0248847,-0.31881016,-1.1171317
-0.99290582,-0.31881016,-1.0927224
-0.96092697,-0.31881016,-1.0683132
-0.92503869,-0.31178241,-1.047634
-0.88089715,-0.28991829,-1.0348291
-0.83647102,-0.26754257,-1.0222958
-0.79170037,-0.24454754,-1.0100912
-0.74692973,-0.22155251,-0.99648605
-0.70215911,-0.19855748,-0.98188052
-0.65738851,-0.17556245,-0.96027235
-0.61261792,-0.15256741,-0.93586313
-0.56784734,-0.1295724,-0.9114539
-0.52307675,-0.10657738,-0.88704467
-0.4700156,-0.073646531,-0.84681516
-0.41560638,-0.039100102,-0.80401326
-0.3516484,0.006890011,-0.74299019
-0.28769043,0.052880124,-0.68196712
-0.22373245,0.098870236,-0.62094405
-0.16139964,0.13901733,-0.55371863
-0.10184532,0.16917476,-0.4758892
-0.043287071,0.195751,-0.39425833
0.014275111,0.21874603,-0.30882602
0.071837293,0.24174106,-0.22339372
0.12939948,0.26473609,-0.13796142
0.18240821,0.30410233,-0.052529115
0.23399398,0.34858457,0.032903191
0.28520529,0.39441313,0.11833552
0.33642659,0.44020578,0.20371545
0.38989965,0.4779026,0.28694691
0.44499537,0.50976538,0.36863015
0.50895334,0.50976538,0.44185779
0.57291132,0.50976538,0.51508546
0.63686929,0.50976538,0.58831318
0.70196314,0.49751392,0.66154091
0.76864721,0.46811042,0.73476863
0.83734089,0.41703125,0.80799631
0.90769469,0.34804611,0.88122395
0.97804849,0.27906097,0.95445165
1.0484023,0.21007582,1.0276794
1.1083161,0.14109068,1.1141882
1.1657734,0.072105534,1.2038221
1.2173141,0.0031203895,1.3009826
1.2684805,-0.065864754,1.3986196
1.3196468,-0.13484988,1.4962565
1.36606,-0.20810733,1.5848233
1.3937401,-0.29820273,1.6376433
1.4207213,-0.3889264,1.6891294
1.4463044,-0.48090663,1.7379479
1.4699404,-0.57113664,1.7821218
1.4913296,-0.65934718,1.8209364
1.4999871,-0.73611403,1.8293824
1.4999871,-0.80509918,1.8171778
1.4999871,-0.87408432,1.8049732
1.4999871,-0.94306946,1.7927686
1.4977404,-1.0039767,1.7634147
1.4951192,-1.0635377,1.7312025
1.4887684,-1.1096893,1.6705224
1.4823727,-1.1556795,1.6094993
1.475977,-1.2016696,1.5484762
1.4685328,-1.24389,1.4834517
1.4579431,-1.2748014,1.4064225
1.4465146,-1.302697,1.3261922
1.433723,-1.325692,1.2407599
1.4209314,-1.3486871,1.1553276
1.4081398,-1.3716821,1.0698953
1.3953483,-1.3946771,0.98446298
1.3825567,-1.4176721,0.89903065
1.3697651,-1.4406672,0.81359838
1.3569735,-1.4636622,0.72816613
1.3458894,-1.4866572,0.64762139
1.3353746,-1.5096523,0.56870583
1.3353746,-1.5326473,0.51988732
1.3353746,-1.5556424,0.47106882
1.3353746,-1.5786375,0.4222504
1.3353746,-1.6016326,0.37629018
1.3353746,-1.6246277,0.33707532
1.3353746,-1.6476227,0.30420574
1.3353746,-1.6706178,0.27979653
1.3353746,-1.6936128,0.25538731
1.3353746,-1.7166078,0.2309781
1.3410214,-1.7396029,0.21734437
1.3491997,-1.7625979,0.20854103
1.3611674,-1.785593,0.20696901
1.373959,-1.808588,0.20696901
1.3867506,-1.8315831,0.20696901
1.3995422,-1.8511854,0.20606867
1.4123338,-1.8334679,0.19526462
1.4251253,-1.8146195,0.18416044
1.4379169,-1.7916245,0.17195575
1.4501293,-1.7686294,0.15864591
1.4612433,-1.7456344,0.14324011
1.467065,-1.7226393,0.11773526
1.467065,-1.6996443,0.081121437
1.467065,-1.6766493,0.044507596
1.467065,-1.6536542,0.0078937418
1.4617251,-1.6242597,-0.032116628
1.4544905,-1.5925944,-0.073332214
1.4368683,-1.5484801,-0.12115506
1.4176809,-1.50249,-0.16997352
1.3984934,-1.4564999,-0.21879198
1.3787842,-1.4086339,-0.26761044
1.3556126,-1.348319,-0.3164289
1.3318093,-1.2857334,-0.36524736
1.3062261,-1.2167482,-0.41406581
1.2806429,-1.1477631,-0.46288427
1.2550598,-1.0787779,-0.51170273
1.2323874,-1.0097928,-0.56052119
1.2123612,-0.94080766,-0.60933965
1.1928841,-0.87182252,-0.65815811
1.1736967,-0.80283738,-0.70697658
1.1550859,-0.73592555,-0.7535942
