0.94834276,-0.34308891,-1.4446262
0.94834276,-0.34308891,-1.4446262
0.94834276,-0.34308891,-1.4446262
0.94834276,-0.34308891,-1.4446262
0.94834276,-0.34308891,-1.4446262
0.94834276,-0.34308891,-1.4446262
0.94834276,-0.34308891,-1.4446262
0.94834276,-0.34308891,-1.4446262
0.94834276,-0.34308891,-1.4446262
0.94834276,-0.34308891,-1.4446262
0.94834276,-0.34308891,-1.4446262
0.94834276,-0.34308891,-1.4446262
0.94834276,-0.34308891,-1.4446262
0.94834276,-0.34308891,-1.4446262
0.94834276,-0.34308891,-1.4446262
0.94834276,-0.34308891,-1.4446262
0.94834276,-0.34308891,-1.4446262
0.94834276,-0.34308891,-1.4446262
0.94799422,-0.33887283,-1.4441609
0.9453148,-0.30646165,-1.4405841
0.94263539,-0.27405048,-1.4370073
0.93655334,-0.20047974,-1.4288883
0.92797922,-0.096763968,-1.4174426
0.9194868,0.0059636573,-1.406106
0.91426194,0.069165449,-1.3991313
0.90903709,0.13236724,-1.3921565
0.90627599,0.16576656,-1.3884707
0.90627599,0.16576656,-1.3884707
0.90627599,0.16576656,-1.3884707
0.90627599,0.16576656,-1.3884707
0.90627599,0.16576656,-1.3884707
0.90627599,0.16576656,-1.3884707
0.90627599,0.16576656,-1.3884707
0.90627599,0.16576656,-1.3884707
0.90627599,0.16576656,-1.3884707
0.90627599,0.16576656,-1.3884707
0.90627599,0.16576656,-1.3884707
0.90627599,0.16576656,-1.3884707
0.90627599,0.16576656,-1.3884707
0.89490484,0.20015402,-1.3682314
0.8788284,0.24877076,-1.3396171
0.86126194,0.30189345,-1.3083508
0.83553963,0.37968023,-1.262568
0.80981732,0.45746702,-1.2167852
0.79497602,0.50234857,-1.1903694
0.78733971,0.52544153,-1.1767776
0.7800759,0.547408,-1.1638489
0.7800759,0.547408,-1.1638489
0.7800759,0.547408,-1.1638489
0.7800759,0.547408,-1.1638489
0.7800759,0.547408,-1.1638489
0.7800759,0.547408,-1.1638489
0.7800759,0.547408,-1.1638489
0.7800759,0.547408,-1.1638489
0.7800759,0.547408,-1.1638489
0.7800759,0.547408,-1.1638489
0.7800759,0.547408,-1.1638489
0.7800759,0.547408,-1.1638489
0.7800759,0.547408,-1.1638489
0.7800759,0.547408,-1.1638489
0.7800759,0.547408,-1.1638489
0.7800759,0.547408,-1.1638489
0.77968379,0.54800089,-1.1631946
0.77914791,0.54881116,-1.1623004
0.77257356,0.55875191,-1.1513301
0.73827716,0.61060979,-1.0941016
0.70398075,0.66246768,-1.0368731
0.66767152,0.70671684,-0.97830118
0.63015982,0.74642053,-0.91892661
0.59037389,0.77752736,-0.8580341
0.52178105,0.69974057,-0.77791422
0.45318821,0.62195379,-0.69779433
0.38306179,0.53721046,-0.61767444
0.31152159,0.44605405,-0.53755455
0.23998139,0.35489765,-0.45743466
0.15470207,0.20141886,-0.37731476
0.068960924,0.045845205,-0.29719487
-0.015002648,-0.10435293,-0.22538009
-0.096456706,-0.24696208,-0.16529018
-0.17791076,-0.38957124,-0.10520026
-0.24828111,-0.49866248,-0.09689515
-0.31687388,-0.6023782,-0.09689515
-0.3837283,-0.70346545,-0.098055423
-0.44669432,-0.79867323,-0.10181104
-0.50966034,-0.89388102,-0.10556666
-0.56391501,-0.97591684,-0.11513674
-0.61535958,-1.0537036,-0.12658243
-0.66609619,-1.1272085,-0.13708305
-0.7140576,-1.183928,-0.14387893
-0.76201901,-1.2406476,-0.15067481
-0.80666932,-1.2773407,-0.15305061
-0.84953992,-1.3032696,-0.15305061
-0.89160014,-1.3291986,-0.15250973
-0.92616445,-1.3551275,-0.14696572
-0.96072876,-1.3810564,-0.14142171
-0.99047662,-1.4069854,-0.13266296
-1.0161988,-1.4329143,-0.12121726
-1.041921,-1.4588432,-0.10977156
-1.0676433,-1.4847721,-0.079168274
-1.0933656,-1.5107011,-0.048407958
-1.1190879,-1.53663,-0.011052409
-1.1448103,-1.562559,0.034730384
-1.1705327,-1.588488,0.080513177
-1.18652,-1.6144169,0.13929161
-1.2012568,-1.6403459,0.1997392
-1.2139395,-1.6662748,0.262929
-1.2225137,-1.6922037,0.33160319
-1.2310878,-1.7181326,0.40027738
-1.2300422,-1.7149706,0.48179309
-1.226291,-1.7036267,0.56692048
-1.2214418,-1.6889626,0.65351347
