0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42314512,-1.591636,-1.3589309
0.42500244,-1.5848733,-1.3589309
0.43442169,-1.5505764,-1.3589309
0.44384095,-1.5162795,-1.3589309
0.46339101,-1.4450949,-1.3589309
0.4830858,-1.3733832,-1.3589309
0.49636843,-1.3250192,-1.3589309
0.50778571,-1.2834473,-1.3589309
0.51277071,-1.2652962,-1.3589309
0.51277071,-1.2652962,-1.3589309
0.51277071,-1.2561474,-1.3563619
0.51277071,-1.2301649,-1.3490658
0.51277071,-1.1977416,-1.3399612
0.51277071,-1.1260299,-1.3198242
0.51277071,-1.0543182,-1.2996871
0.51277071,-1.0028948,-1.2852471
0.51277071,-0.95300836,-1.2712388
0.51277071,-0.93895585,-1.2672927
0.51277071,-0.93895585,-1.2672927
0.51277071,-0.93895585,-1.2672927
0.51277071,-0.93895585,-1.2672927
0.51277071,-0.93895585,-1.2672927
0.51277071,-0.93895585,-1.2672927
0.51277071,-0.93895585,-1.2672927
0.51277071,-0.93895585,-1.2672927
0.51277071,-0.93895585,-1.2672927
0.51277071,-0.93895585,-1.2672927
0.51277071,-0.93895585,-1.2672927
0.51277071,-0.93895585,-1.2672927
0.51277071,-0.93895585,-1.2672927
0.51277071,-0.93895585,-1.2672927
0.51277071,-0.93895585,-1.2672927
0.51277071,-0.93833373,-1.2667687
0.51277071,-0.93573548,-1.2645799
0.51277071,-0.9322004,-1.2616018
0.51277071,-0.89634448,-1.2313963
0.51277071,-0.86048857,-1.2011907
0.51253754,-0.82463266,-1.1707467
0.5122521,-0.78877675,-1.1402493
0.50021171,-0.7529209,-1.097733
0.48051692,-0.71706511,-1.0473904
0.46082213,-0.6812093,-0.99704778
0.44112733,-0.64535348,-0.94670517
0.42488184,-0.60949767,-0.89459918
0.42402554,-0.57364185,-0.83462581
0.42316924,-0.53778603,-0.77465244
0.42314512,-0.50193022,-0.71425365
0.42314512,-0.4660744,-0.65384252
0.40968557,-0.43021852,-0.58655052
