-0.19630322,-1.7918716,-1.1340481
-0.19630322,-1.7193767,-1.0600744
-0.19630322,-1.6468817,-0.98610067
-0.19630322,-1.5846651,-0.92261491
-0.19630322,-1.5770704,-0.91486528
-0.19630322,-1.5750772,-0.91283144
-0.19630322,-1.5750772,-0.91283144
-0.19630322,-1.5750772,-0.91283144
-0.19630322,-1.5750772,-0.91283144
-0.19630322,-1.5750772,-0.91283144
-0.19630322,-1.5750772,-0.91283144
-0.19630322,-1.5750772,-0.91283144
-0.19630322,-1.5750772,-0.91283144
-0.19630322,-1.5750772,-0.91283144
-0.19630322,-1.5750772,-0.91283144
-0.20253742,-1.5614093,-0.88493788
-0.21362361,-1.5371037,-0.83533514
-0.23015672,-1.5008563,-0.7613614
-0.24085461,-1.4774021,-0.71349604
-0.24574507,-1.4666802,-0.69161474
-0.24574507,-1.4666802,-0.69161474
-0.24574507,-1.4666802,-0.69161474
-0.24574507,-1.4666802,-0.69161474
-0.24574507,-1.4666802,-0.69161474
-0.24574507,-1.4666802,-0.69161474
-0.24574507,-1.4666802,-0.69161474
-0.24574507,-1.4666802,-0.69161474
-0.24574507,-1.4666802,-0.69161474
-0.24574507,-1.4666802,-0.69161474
-0.24574507,-1.4666802,-0.69161474
-0.24574507,-1.4666802,-0.69161474
-0.24574507,-1.4666802,-0.69161474
-0.24574507,-1.4666802,-0.69161474
-0.25474941,-1.4666802,-0.68490009
-0.282777,-1.4666802,-0.66399957
-0.31534167,-1.4666802,-0.6397157
-0.34840793,-1.4537651,-0.61505779
-0.38147418,-1.4262901,-0.59039987
-0.41454043,-1.3900426,-0.56574197
-0.45433749,-1.3685518,-0.55112255
-0.499253,-1.3582829,-0.54413694
-0.54885237,-1.3582829,-0.54413694
-0.5914295,-1.3428873,-0.55461004
-0.62931352,-1.3172024,-0.57208258
-0.66237973,-1.280955,-0.59674048
-0.69544605,-1.2743709,-0.6415774
-0.72851246,-1.2913114,-0.70241725
-0.75855087,-1.3275588,-0.77910065
-0.76484923,-1.3638063,-0.87702779
-0.73244905,-1.4000538,-1.0095844
-0.68678241,-1.43199,-1.1487334
-0.65166904,-1.4523577,-1.2642734
-0.66049023,-1.424564,-1.2815259
-0.67702334,-1.3883165,-1.2803146
-0.69355645,-1.352069,-1.2772989
-0.7100896,-1.3158216,-1.252641
-0.72662273,-1.2795741,-1.227983
-0.74315588,-1.2433267,-1.2033251
-0.7596892,-1.2070792,-1.1786672
-0.77622252,-1.1708318,-1.1540093
-0.78300901,-1.1238999,-1.1075466
-0.76962496,-1.0548571,-1.0159601
-0.75339089,-0.98269023,-0.91799786
-0.73045385,-0.92423505,-0.80981545
-0.70048468,-0.88119735,-0.69114506
-0.66741843,-0.84494989,-0.56785551
-0.6269666,-0.79251018,-0.45558098
-0.58128872,-0.72861278,-0.3511007
-0.53168937,-0.65611782,-0.25246905
-0.47427123,-0.58362292,-0.1538374
-0.41233595,-0.51112806,-0.055205749
-0.34620344,-0.43863323,0.043425903
-0.28007095,-0.38302726,0.13056858
-0.21393847,-0.33817599,0.2103952
-0.147806,-0.2986794,0.28547408
-0.081673539,-0.2348148,0.36884132
-0.015541073,-0.13967792,0.4628453
0.050591395,-0.036462116,0.55959718
0.11672387,0.052257812,0.65141851
0.18285638,0.096103072,0.72797654
0.24775772,0.1323505,0.80011407
0.31087002,0.16859794,0.86958333
0.36046939,0.20484545,0.91889922
0.40876207,0.23822815,0.96821503
0.45085046,0.25800847,1.0175308
0.46738358,0.22176096,1.0668467
0.48391671,0.18551345,1.1161625
0.50570295,0.16078297,1.1733129
0.53813937,0.15940211,1.2463473
0.57114861,0.15927714,1.3202361
0.61114018,0.144094,1.3838813
0.658538,0.11267333,1.4364806
0.70813738,0.0764259,1.4857963
0.76578565,0.075471483,1.5351122
0.82875044,0.097829135,1.584428
0.8948829,0.13407655,1.6337438
0.9523915,0.15141689,1.6573359
1.0055761,0.15927714,1.6680301
1.0551754,0.15927714,1.6680301
1.113425,0.15927714,1.6680301
1.1761034,0.15927714,1.6680301
1.2404661,0.15927714,1.6667103
1.2921125,0.15927714,1.6559078
1.3307275,0.15927714,1.6353877
1.3607015,0.15249784,1.6107298
1.3827457,0.12833288,1.586072
1.3858378,0.06261736,1.561414
1.3841792,-0.0098774812,1.5342822
1.3801693,-0.082372346,1.503644
1.3636362,-0.15486727,1.4543282
1.3458805,-0.23004268,1.4013655
1.3247441,-0.31263004,1.3383185
1.2916779,-0.4213724,1.2396869
1.2586116,-0.52959302,1.141765
1.2255454,-0.62573899,1.0602712
1.1924792,-0.69823393,1.0109555
1.1594129,-0.77072888,0.9616396
1.1263467,-0.81053316,0.91232377
1.0932804,-0.81629714,0.863008
1.0602141,-0.81629714,0.81369211
1.0358687,-0.83541668,0.79038902
1.0169131,-0.86635315,0.78316328
1.00038,-0.90260061,0.78316328
0.99328443,-0.9181571,0.76908788
0.9903027,-0.9246943,0.74887699
0.9903027,-0.9246943,0.72421911
0.9903027,-0.90363469,0.71388734
0.9903027,-0.87394786,0.70942438
0.99237744,-0.8377004,0.70942438
1.0087531,-0.80145296,0.70942438
1.0369103,-0.76520552,0.70942438
1.0681362,-0.72895807,0.70393494
1.0947466,-0.6927106,0.68467832
1.1126477,-0.6564631,0.63944287
1.1249915,-0.62480803,0.59325108
1.1315428,-0.59950272,0.55137884
1.1150096,-0.59950272,0.52672095
1.1002769,-0.59950272,0.50474828
1.0891864,-0.59950272,0.48820768
1.0891864,-0.59950272,0.48820768
1.0882288,-0.59740332,0.48820768
1.0817859,-0.58327769,0.48820768
1.0652528,-0.54703028,0.48820768
1.0487197,-0.51078285,0.48820768
1.0401806,-0.47453542,0.50013016
1.0397446,-0.43828801,0.52413771
1.0397446,-0.4020406,0.54879572
1.0303434,-0.36579312,0.57345365
1.015496,-0.32954561,0.59811153
0.9989629,-0.2932981,0.62276941
1.0029492,-0.25705065,0.61682414
1.0147087,-0.22080322,0.59928573
1.0312418,-0.18455579,0.57462772
1.0583446,-0.14830832,0.54996984
1.0888716,-0.11206083,0.52531196
1.1219378,-0.07581332,0.49886675
1.1550041,-0.039565849,0.46058823
1.1880703,-0.0033184193,0.41446878
1.2189934,0.032928999,0.36195663
1.2446591,0.06917643,0.30160338
1.2623906,0.10542385,0.22941703
1.2840023,0.14167127,0.14408187
1.3124624,0.17791873,0.043425903
1.3620617,0.21416624,-0.10452157
1.4068875,0.25041374,-0.2417898
1.44394,0.28666122,-0.36166838
1.4604731,0.32290863,-0.43564213
1.4803777,0.35915605,-0.50961586
1.5111747,0.39540351,-0.5835896
1.5607741,0.43165103,-0.65756333
1.6095014,0.46789854,-0.73153707
1.6420226,0.50414601,-0.80551081
1.6585557,0.54039344,-0.87948454
1.6750888,0.57664085,-0.95345829
1.691622,0.61288826,-1.0123833
1.7081551,0.64913568,-1.0631273
1.7246882,0.68538311,-1.1124431
1.7190403,0.69731562,-1.1617589
1.7061081,0.70126292,-1.2110748
1.689575,0.70126292,-1.2603906
1.6730419,0.72656817,-1.3097064
1.6565088,0.75822316,-1.3590222
1.6399757,0.79447058,-1.4062979
1.6234425,0.83071805,-1.4405841
1.6069094,0.86696555,-1.4679867
1.5854673,0.8924505,-1.4926447
1.5522435,0.89210529,-1.5173026
1.5047189,0.86040649,-1.5419605
1.4521271,0.83071961,-1.5710814
1.3956003,0.80965996,-1.606071
1.3294679,0.80965996,-1.6553869
1.2633354,0.81619717,-1.7091497
