-0.50638064,-1.8377577,0.026845104
-0.60797252,-1.8377577,-0.083311924
-0.68069664,-1.8377577,-0.16216752
-0.68069664,-1.8377577,-0.16216752
-0.68069664,-1.8377577,-0.16216752
-0.68069664,-1.8377577,-0.16216752
-0.68069664,-1.8377577,-0.16216752
-0.68069664,-1.8377577,-0.16216752
-0.68069664,-1.8377577,-0.16216752
-0.68069664,-1.8377577,-0.16216752
-0.68069664,-1.8377577,-0.16216752
-0.68069664,-1.8377577,-0.16216752
-0.68069664,-1.8377577,-0.16216752
-0.68069664,-1.8377577,-0.16216752
-0.68069664,-1.8377577,-0.16216752
-0.68069664,-1.8377577,-0.16216752
-0.68069664,-1.8377577,-0.16216752
-0.68069664,-1.8377577,-0.16216752
-0.59520399,-1.7479126,-0.20851773
-0.48722824,-1.6411487,-0.25667383
-0.33484172,-1.5343848,-0.25667383
-0.16163727,-1.4276209,-0.25667383
0.041545029,-1.3208571,-0.25667383
0.27997884,-1.1770467,-0.25667383
0.53395665,-1.0169008,-0.25667383
0.63887865,-0.96118523,-0.36442307
0.68717607,-0.9498088,-0.44568645
0.58558494,-1.0565727,-0.44568645
0.31745099,-1.250848,-0.32529625
-0.088913442,-1.5177577,-0.10498217
-0.24213286,-1.607311,-0.067661207
-0.33206601,-1.6423155,-0.067661207
-0.33206601,-1.5355516,-0.067661207
-0.31180331,-1.4500821,-0.067661207
-0.2610078,-1.3967002,-0.067661207
-0.17551584,-1.3068552,-0.10528315
-0.07392469,-1.2000913,-0.16036167
-0.021463629,-1.1965908,-0.16216752
0.0037954169,-1.2100093,-0.14832265
-0.047000225,-1.2633913,-0.093244136
-0.097795799,-1.2881862,-0.097156815
-0.14859131,-1.2881862,-0.15223533
-0.19938693,-1.3319419,-0.25246017
-0.24490869,-1.3853238,-0.35689867
-0.24490869,-1.4387057,-0.41197718
-0.24490869,-1.4506656,-0.48842496
-0.24490869,-1.3972837,-0.59858202
-0.24490869,-1.3797814,-0.59767908
-0.24490869,-1.3797814,-0.54260057
-0.19633361,-1.3287331,-0.54019276
-0.15775115,-1.2753512,-0.51370691
-0.15775115,-1.2219692,-0.40354989
-0.13110432,-1.1965908,-0.32228649
-0.080308817,-1.1965908,-0.26720797
-0.070593829,-1.1534186,-0.25667383
-0.070593829,-1.1049957,-0.26179042
-0.070593829,-1.1049957,-0.31686894
-0.070593829,-1.1049957,-0.37194745
-0.070593829,-1.1049957,-0.42702596
-0.13776611,-1.1402919,-0.51852253
-0.23935726,-1.1936738,-0.62867956
-0.29292848,-1.2470558,-0.68676784
-0.33206601,-1.2881862,-0.74184635
-0.33206601,-1.2881862,-0.79692487
-0.27988259,-1.2881862,-0.85200338
-0.17829144,-1.2881862,-0.90708189
-0.076700291,-1.2030085,-0.918218
0.024890857,-1.0962445,-0.918218
0.12648201,-0.98948062,-0.918218
0.20947583,-0.92180513,-0.918218
0.26027134,-0.92180513,-0.918218
0.31106684,-0.88709233,-0.918218
0.36186235,-0.83371043,-0.918218
0.41265786,-0.83020997,-0.96968481
0.45235053,-0.83020997,-1.0368023
0.45235053,-0.83020997,-1.1469594
0.45235053,-0.80337312,-1.2571164
0.45235053,-0.74999108,-1.3672735
0.41238031,-0.78062011,-1.4774305
0.36519321,-0.83020997,-1.5836748
0.36519321,-0.83020997,-1.6387534
0.38323534,-0.81124913,-1.7133953
0.43403085,-0.75786712,-1.8235523
0.51730225,-0.70448516,-1.8984952
0.6188934,-0.65110323,-1.9535737
0.72048454,-0.64701937,-1.9577874
0.84317111,-0.64701937,-1.9692245
1.0463534,-0.64701937,-2.024303
1.1745914,-0.62076595,-2.0793815
1.2253869,-0.56738401,-2.13446
1.1185219,-0.51400206,-2.2322771
0.96308196,-0.46382886,-2.3325019
0.75989969,-0.46382886,-2.2774234
0.55671744,-0.46382886,-2.2223449
0.35353528,-0.46382886,-2.1672664
0.15035302,-0.49737489,-2.0775757
-0.05282925,-0.55075684,-1.9674186
-0.070593829,-0.55542412,-1.9577874
-0.050608683,-0.52392002,-1.9902928
0.050982465,-0.36377417,-2.1555283
0.17699987,-0.22929831,-2.2677922
0.3293865,-0.12253437,-2.3228707
0.36519321,-0.056609141,-2.2936761
0.36269507,-0.00060191012,-2.2277625
0.31189957,0.10616202,-1.9523699
0.24417218,0.21292594,-1.6035392
0.14258103,0.31968987,-1.1078326
-0.021741248,0.32756584,-0.57811568
-0.22492354,0.27418383,-0.027330497
-0.38230637,0.26893313,0.47379372
-0.53469291,0.25901518,0.9388009
-0.68707954,0.20563329,1.2692721
-0.83946656,0.12716476,1.5220913
-0.99185357,0.020400831,1.6873269
-1.0293259,-0.0058525895,1.8525627
-1.0234968,-0.0058525895,2.019905
-0.87110982,-0.0058525895,2.240219
-0.70234598,0.01135796,2.4605331
-0.49916384,0.064739852,2.6808471
