-0.099282435,-1.8544882,-1.5334423
-0.077189084,-1.8014542,-1.5334423
-0.055095734,-1.7484203,-1.5334423
-0.033002383,-1.6953863,-1.5334423
-0.010909033,-1.6423523,-1.5334423
0.0011020347,-1.6135203,-1.5334423
0.0074144205,-1.5983678,-1.5334423
0.01083363,-1.5901601,-1.5334423
0.01083363,-1.5901601,-1.5334423
0.01083363,-1.5901601,-1.5334423
0.01083363,-1.5901601,-1.5334423
0.01083363,-1.5901601,-1.5334423
0.01083363,-1.5901601,-1.5334423
0.01083363,-1.5901601,-1.5334423
0.01083363,-1.5901601,-1.5334423
0.01083363,-1.5901601,-1.5334423
0.01083363,-1.5901601,-1.5334423
0.01083363,-1.5901601,-1.5334423
0.01083363,-1.5901601,-1.5334423
0.01083363,-1.5901601,-1.5334423
0.01083363,-1.5901601,-1.5334423
0.01083363,-1.5901601,-1.5334423
0.01083363,-1.5901601,-1.5334423
0.01083363,-1.5901601,-1.5334423
0.01083363,-1.5901601,-1.5334423
0.01083363,-1.5901601,-1.5334423
0.01083363,-1.5901601,-1.5334423
0.01083363,-1.5901601,-1.5334423
0.01083363,-1.5901601,-1.5334423
0.01083363,-1.5901601,-1.5297084
0.01083363,-1.5901601,-1.5239884
0.01083363,-1.5901601,-1.5115157
0.01083363,-1.5901601,-1.4914957
0.01083363,-1.5901601,-1.4714757
0.01083363,-1.5901601,-1.4514556
0.01083363,-1.5901601,-1.4336601
0.01083363,-1.5901601,-1.4336601
0.01083363,-1.5901601,-1.4336601
0.01083363,-1.5901601,-1.4336601
0.01083363,-1.5901601,-1.4336601
0.01083363,-1.5901601,-1.4336601
0.01083363,-1.5901601,-1.4336601
0.01083363,-1.5901601,-1.4336601
0.01083363,-1.5901601,-1.4336601
0.01083363,-1.5901601,-1.4336601
0.01083363,-1.5901601,-1.4336601
0.01083363,-1.5901601,-1.4336601
0.01083363,-1.5901601,-1.4336601
0.010921301,-1.5899497,-1.4335012
0.014077481,-1.5823734,-1.4277812
0.017233661,-1.5747972,-1.4220612
0.036433788,-1.5287082,-1.3872645
0.058527086,-1.4756743,-1.3472245
0.080620384,-1.4226405,-1.3071845
0.10271368,-1.3696066,-1.2671445
0.12480697,-1.3165727,-1.2271045
0.14690026,-1.2635388,-1.1870645
0.16899355,-1.210505,-1.1470245
0.19108684,-1.1574711,-1.1069845
0.21318014,-1.0968609,-1.0626545
0.23527343,-0.98321685,-0.98829451
0.25736671,-0.8695728,-0.9139345
0.27946001,-0.71299654,-0.81526449
