-0.29962404,-1.758041,-0.48009371
-0.29962404,-1.758041,-0.48009371
-0.29962404,-1.758041,-0.48009371
-0.29962404,-1.758041,-0.48009371
-0.29962404,-1.758041,-0.48009371
-0.29962404,-1.758041,-0.48009371
-0.29962404,-1.758041,-0.48009371
-0.29962404,-1.758041,-0.48009371
-0.29962404,-1.758041,-0.48009371
-0.29962404,-1.758041,-0.48009371
-0.29962404,-1.758041,-0.48009371
-0.29962404,-1.758041,-0.48009371
-0.29962404,-1.758041,-0.48009371
-0.29962404,-1.758041,-0.48009371
-0.29962404,-1.758041,-0.48009371
-0.29962404,-1.758041,-0.48009371
-0.29962404,-1.758041,-0.48009371
-0.29962404,-1.758041,-0.48009371
-0.29962404,-1.7778715,-0.49596136
-0.29962404,-1.8330252,-0.54009323
-0.33163577,-1.8224902,-0.58422509
-0.38539131,-1.7673366,-0.62835696
-0.26036425,-1.6204669,-0.59910102
-0.10272142,-1.4587244,-0.55794432
0.0047897971,-1.3484172,-0.55794432
0.095993197,-1.254842,-0.55794432
0.14974888,-1.1996884,-0.55794432
0.11652914,-1.2040263,-0.5103414
0.0090178999,-1.2591799,-0.42207765
-0.098493343,-1.3143335,-0.33381389
-0.20540059,-1.3694872,-0.24654188
-0.25915627,-1.4246407,-0.24654188
-0.29962404,-1.4797943,-0.25745089
-0.29962404,-1.534948,-0.30158275
-0.3515676,-1.5901016,-0.30307036
-0.45907869,-1.6452551,-0.25893848
-0.52793412,-1.6607477,-0.24654188
-0.58168968,-1.6607477,-0.24654188
-0.53276607,-1.608073,-0.20439347
-0.46874263,-1.5423845,-0.16869127
-0.36123153,-1.4320773,-0.16869127
-0.23076849,-1.3453187,-0.13100562
-0.069501561,-1.2901651,-0.042741873
-0.015141927,-1.2715739,-0.042246023
-0.015141927,-1.2715739,-0.086377898
-0.015141927,-1.2715739,-0.13050977
-0.00064603566,-1.2715739,-0.180592
0.10686521,-1.2715739,-0.26885576
0.15458084,-1.2920242,-0.32439249
0.10082515,-1.3471779,-0.32439249
0.047069543,-1.4023314,-0.29761585
-0.0066859923,-1.457485,-0.25348398
-0.10574128,-1.5126386,-0.24654188
-0.20056863,-1.5591164,-0.24307084
-0.14681307,-1.5039628,-0.19893896
-0.093057486,-1.4488091,-0.15480708
-0.039301778,-1.3936556,-0.11067521
-0.074333517,-1.3992329,-0.042246023
-0.18184476,-1.4543865,0.046017728
-0.20479659,-1.4227816,0.0301501
-0.20238061,-1.3676281,-0.015965234
-0.094869364,-1.3124744,-0.14836086
-0.015141927,-1.2573208,-0.26935162
-0.015141927,-1.2021672,-0.35761536
-0.015141927,-1.2015475,-0.46769711
-0.015141927,-1.2567011,-0.60009274
-0.093661363,-1.3521354,-0.66802607
-0.20117261,-1.4624426,-0.71215795
-0.15285303,-1.4128664,-0.79893411
-0.077353594,-1.3465582,-0.87827231
0.083913333,-1.236251,-0.92240418
0.19806853,-1.1501122,-0.92785868
0.25182409,-1.0949587,-0.88372681
0.26933994,-1.0398051,-0.83959494
0.26933994,-0.98465139,-0.79546306
0.31826352,-0.92949781,-0.71116621
0.35631521,-0.87434424,-0.6293487
0.30255965,-0.81919065,-0.58521683
0.22826822,-0.80617688,-0.59166305
0.120757,-0.86133047,-0.6799268
0.046465567,-0.88240039,-0.74091805
-0.0072899929,-0.88240039,-0.78504992
-0.015141927,-0.92949781,-0.97992437
-0.00064603566,-0.96977849,-1.1966168
0.16062074,-0.85947135,-1.3731443
0.35691929,-0.74916418,-1.5640519
0.62569733,-0.638857,-1.7847112
0.83407579,-0.55953499,-1.9309911
0.99534257,-0.50438139,-2.0192548
1.1137257,-0.40522882,-2.0018996
