0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.11412711,-0.44509401,0.25379281
0.14853407,-0.40203657,0.2937637
0.20014453,-0.3374504,0.35372003
0.26895846,-0.25133552,0.43366169
0.35595894,-0.1424617,0.53473069
0.43822845,-0.040692365,0.63737003
0.50974579,0.044930442,0.74357835
0.57051096,0.11440671,0.85335549
0.55601088,0.070857157,0.98811443
0.5415108,0.02730761,1.1228734
0.52701073,-0.016241925,1.2576321
0.51251065,-0.059791459,1.3923908
0.49012564,-0.067818579,1.4538698
0.46530348,-0.064866044,1.4926986
0.43804415,-0.050933858,1.5088773
0.409044,-0.029159063,1.5088773
0.38321147,-0.0097626829,1.5015176
0.36207577,0.0061070834,1.4832452
0.34563689,0.018450235,1.4540601
0.34563689,0.018450235,1.3866806
0.34563689,0.018450235,1.3193012
0.34563689,0.018450235,1.2519219
0.34563689,0.018450235,1.1845427
0.35600676,0.018450235,1.1653502
0.3680492,0.018450235,1.1539299
0.3817642,0.018450235,1.1502818
0.39626427,0.018450235,1.1502818
0.41076435,0.014205996,1.1437151
0.42526443,0.0057175188,1.1305818
0.4397645,-0.0070151988,1.1108819
0.45426458,-0.028789993,1.0771921
0.46876466,-0.05056479,1.0435024
0.48326473,-0.072339598,1.0098127
0.49776481,-0.094114407,0.97612292
0.51226489,-0.096082746,0.88114458
0.52676496,-0.097189935,0.78350152
0.54126504,-0.097435976,0.68319384
0.55576512,-0.097435976,0.58212484
0.56586192,-0.097435976,0.52197821
0.57298908,-0.097435976,0.48943038
0.57714659,-0.097435976,0.48448154
0.57714659,-0.097435976,0.51817128
0.57714659,-0.097784538,0.55132173
0.57714659,-0.099260799,0.58272744
0.57714659,-0.10186475,0.61238838
0.57714659,-0.1236395,0.61238838
0.57714659,-0.14541425,0.61238838
0.57714659,-0.167189,0.61238838
0.57714659,-0.18896375,0.61238838
0.56451705,-0.21073851,0.62706025
0.54633051,-0.23251327,0.64818775
0.52258697,-0.25428803,0.67577084
0.49358682,-0.27606279,0.70946057
0.46458667,-0.29783756,0.74105656
0.43558651,-0.31961232,0.76846508
0.40658636,-0.34138708,0.79168617
0.37758621,-0.36316185,0.79168617
0.34858605,-0.38493661,0.79168617
0.3195859,-0.40671137,0.79168617
0.29058575,-0.42848614,0.79168617
0.27014638,-0.46311662,0.79168617
0.25195985,-0.50113019,0.79168617
0.23602615,-0.54252685,0.79168617
0.22152608,-0.58607638,0.79168617
0.20702601,-0.62676566,0.79611152
