0.066760365,-1.6286374,-0.38530791
0.066760365,-1.6286374,-0.38530791
0.066760365,-1.6286374,-0.38530791
0.066760365,-1.6286374,-0.38530791
0.066760365,-1.6286374,-0.38530791
0.066760365,-1.6286374,-0.38530791
0.066760365,-1.6286374,-0.38530791
0.066760365,-1.6286374,-0.38530791
0.066760365,-1.6286374,-0.38530791
0.066760365,-1.6286374,-0.38530791
0.066760365,-1.6286374,-0.38530791
0.066760365,-1.6286374,-0.38530791
0.066760365,-1.6286374,-0.38530791
0.066760365,-1.6286374,-0.38530791
0.066760365,-1.6286374,-0.38530791
0.066760365,-1.6286374,-0.38530791
0.066760365,-1.6286374,-0.38530791
0.066760365,-1.6286374,-0.38530791
0.066760365,-1.6286374,-0.38530791
0.066760365,-1.6286374,-0.38530791
0.066760365,-1.6286374,-0.38530791
0.066760365,-1.6286374,-0.38530791
0.066760365,-1.6286374,-0.38530791
0.066760365,-1.6286374,-0.38530791
0.066760365,-1.6286374,-0.38530791
0.066760365,-1.6286374,-0.38660394
0.066760365,-1.6286374,-0.39977072
0.066760365,-1.6286374,-0.43020639
0.066760365,-1.6286374,-0.45589032
0.066760365,-1.6286374,-0.46360652
0.066760365,-1.6286374,-0.46360652
0.066760365,-1.6286374,-0.46360652
0.066760365,-1.6286374,-0.46360652
0.066760365,-1.6286374,-0.46360652
0.066760365,-1.6286374,-0.46360652
0.066760365,-1.6286374,-0.46360652
0.066760365,-1.6286374,-0.47775041
0.066760365,-1.6286374,-0.50225712
0.066760365,-1.6224478,-0.52815082
0.066760365,-1.5991867,-0.5408681
0.066760365,-1.5607928,-0.54190513
0.052435239,-1.5524054,-0.55400384
0.02483546,-1.5730694,-0.57731405
-0.011479762,-1.612807,-0.60798516
-0.022462141,-1.5971041,-0.61726066
-0.0259468,-1.5649927,-0.62020374
-0.0259468,-1.5252551,-0.62519305
-0.0259468,-1.4855174,-0.65287185
-0.0259468,-1.4460488,-0.68304211
-0.0259468,-1.4257494,-0.71371322
-0.025379116,-1.4251282,-0.74486378
-0.021245671,-1.4206052,-0.77902593
0.0083017085,-1.3882733,-0.83465217
0.041092991,-1.3485358,-0.89599439
0.066760365,-1.3087982,-0.95733661
0.066760365,-1.2690606,-1.0186788
0.066760365,-1.2389735,-1.0800211
0.066760365,-1.2228617,-1.1413633
0.067566269,-1.2219798,-1.2027055
0.083214247,-1.2048571,-1.2640477
0.11340906,-1.1718165,-1.3253899
0.14972421,-1.1244833,-1.3867322
0.1860394,-1.0632649,-1.4480744
0.22235464,-0.98378969,-1.5094166
0.24325373,-0.92118346,-1.5577387
0.25217445,-0.87168446,-1.595944
0.25217445,-0.83194689,-1.6266152
0.27840438,-0.82091121,-1.6351329
0.31122346,-0.81708568,-1.6380857
0.33915642,-0.81708568,-1.6451651
0.34447082,-0.81708568,-1.6713477
0.34488138,-0.81708568,-1.7016721
0.32484526,-0.81708568,-1.7323432
0.28967056,-0.81708568,-1.7630143
0.25335542,-0.81708568,-1.7936854
0.21704021,-0.81708568,-1.8243565
0.18072499,-0.81708568,-1.8522408
0.14440979,-0.81708568,-1.8729815
0.10809466,-0.81708568,-1.8729815
0.080180704,-0.80789275,-1.865886
0.066760365,-0.78284029,-1.8465495
0.064795016,-0.74525329,-1.8158784
0.050918463,-0.7207,-1.7852072
0.0192258,-0.71564181,-1.7545361
-0.017089405,-0.71564181,-1.7171869
-0.053404585,-0.71564181,-1.6700036
-0.089719717,-0.71564181,-1.6086613
-0.12603485,-0.6979284,-1.5746629
-0.16234998,-0.66782739,-1.559787
-0.19866511,-0.62963991,-1.5585906
-0.23498024,-0.61768629,-1.5371457
-0.27129538,-0.61419768,-1.5091672
-0.30761053,-0.61419768,-1.4784961
-0.34392574,-0.61419768,-1.447825
-0.38024098,-0.61419768,-1.4171539
-0.3945585,-0.5901269,-1.4050616
-0.3965872,-0.55301963,-1.4030314
-0.39599671,-0.51392819,-1.4025327
-0.36075475,-0.51275376,-1.3727681
-0.32995162,-0.5067222,-1.3397693
-0.32001084,-0.47786221,-1.2979605
-0.35632606,-0.398387,-1.2366183
-0.38497757,-0.32729774,-1.1688034
-0.39677473,-0.2746512,-1.0867537
-0.39958019,-0.23798345,-0.99237095
-0.41168523,-0.21149171,-0.89013391
-0.4451949,-0.20842185,-0.76981891
-0.4729568,-0.19906253,-0.65435837
-0.48948166,-0.17740714,-0.54838845
-0.48948166,-0.13766953,-0.45637512
-0.50612186,-0.11614031,-0.37841577
-0.53406376,-0.10697788,-0.31000161
-0.57037899,-0.11074934,-0.25157036
-0.60669416,-0.13659494,-0.21017681
-0.6430093,-0.1735303,-0.17734281
-0.67932446,-0.18618826,-0.13622111
-0.71563967,-0.1638382,-0.081589107
-0.75195489,-0.12410059,-0.020246884
-0.78827006,-0.11023077,0.02112952
-0.8245852,-0.10697788,0.054311336
-0.85878927,-0.10697788,0.088548383
-0.85997024,-0.10697788,0.17856685
-0.86030983,-0.10697788,0.27160545
-0.86030983,-0.10697788,0.37623335
-0.86019832,-0.10685586,0.49891782
-0.85370293,-0.099748329,0.62160224
-0.82724239,-0.070794065,0.74428666
-0.787601,-0.031056475,0.86697107
-0.74095227,0.0086811284,0.98965549
-0.66899095,0.048418808,1.11234
-0.59636059,0.078439405,1.2200245
-0.52373024,0.095910164,1.3083359
-0.45109989,0.095910164,1.369678
-0.39524273,0.11426412,1.4310203
-0.35130688,0.14566289,1.4923626
-0.31499167,0.17975713,1.5580606
-0.27867651,0.19558755,1.6378553
-0.24236137,0.19735403,1.7285051
-0.20604624,0.19735403,1.8205185
-0.16973111,0.19735403,1.9125319
-0.13341598,0.19735403,2.0045452
-0.12206361,0.1700387,2.0754754
-0.11865372,0.13403239,2.1396976
-0.11865372,0.099778684,2.2052724
-0.11865372,0.096547985,2.2947921
-0.11865372,0.095132305,2.3851124
-0.11865372,0.076525939,2.4484035
-0.11814687,0.037342887,2.4782185
-0.11342295,0.0027743526,2.5009101
-0.084700558,-0.0055339647,2.4830643
-0.044857681,-0.0093941667,2.4464343
0.0018062644,-0.020718255,2.3982825
0.074436618,-0.060455833,2.3062691
0.13817922,-0.090468045,2.2217622
0.18958235,-0.10697788,2.147677
0.22589759,-0.10697788,2.086629
0.26221276,-0.10697788,2.0390015
0.29852791,-0.10697788,2.0027997
0.33484306,-0.099812111,1.9721286
0.37115819,-0.077843365,1.9414575
0.40747332,-0.038487089,1.9107863
0.42870054,-0.015259339,1.8418863
0.4375883,-0.0055339647,1.7417212
0.4375883,-0.0055339647,1.6190368
0.46355472,-0.0055339647,1.5402137
0.49634221,-0.0055339647,1.4729126
0.53265741,-0.0055339647,1.4051577
0.56897256,-0.0055339647,1.3171341
0.60528769,-0.0055339647,1.2255489
0.68022548,0.015597341,1.1009156
0.78600058,0.053919323,0.95122221
0.8860887,0.090426285,0.81033459
0.9011234,0.095910164,0.78917122
0.9045333,0.099641411,0.78629129
0.91588569,0.11206365,0.77670328
0.95220091,0.15180121,0.74603214
0.98851612,0.1821545,0.715361
1.0248313,0.19735403,0.68468992
1.0611465,0.19735403,0.65538236
1.0974616,0.19735403,0.63692976
1.1337768,0.19735403,0.632574
1.170092,0.19735403,0.6197015
1.2064071,0.19735403,0.58669193
1.2427223,0.19735403,0.52534979
1.2630714,0.21482475,0.46400759
1.2719516,0.24484526,0.40266535
1.2719516,0.28311861,0.34075806
1.2719516,0.26599593,0.25747227
1.2719516,0.23353783,0.16826823
1.2916608,0.20458358,0.076254901
1.3513003,0.19747605,-0.015758433
1.4237077,0.19735403,-0.10777177
1.4535794,0.19735403,-0.1997851
1.4577052,0.19772563,-0.2912248
1.4588862,0.1990179,-0.38124327
1.4930903,0.23644545,-0.41548032
1.5294054,0.27618302,-0.44364071
1.5657206,0.31592062,-0.46360652
1.6020358,0.35565829,-0.46360652
1.638351,0.39539593,-0.46360652
1.6746662,0.43513353,-0.46360652
1.7084204,0.4748711,-0.46144363
1.73204,0.51460871,-0.45072122
1.7354867,0.55434638,-0.42296107
1.7354867,0.5849216,-0.3993619
1.7354867,0.60313002,-0.38530791
1.7354867,0.60313002,-0.38530791
1.7354867,0.62121222,-0.38530791
1.7354867,0.65159047,-0.38530791
1.7354867,0.69132803,-0.38530791
1.7354867,0.7310656,-0.38530791
1.7354867,0.77080316,-0.38530791
1.7354867,0.79763181,-0.38530791
1.7354867,0.80601775,-0.38530791
1.7354867,0.80601775,-0.38530791
1.7123587,0.85663298,-0.36577447
1.6787996,0.93007664,-0.33743106
1.6435578,1.0083775,-0.30766642
1.6429673,1.0487613,-0.3071677
1.6405635,1.0887041,-0.3070093
1.626246,1.1284418,-0.3070093
1.5899308,1.1681793,-0.3070093
1.5606102,1.2079169,-0.3070093
1.5500726,1.2476545,-0.3070093
1.5500726,1.2839034,-0.3070093
1.5500726,1.3116874,-0.3070093
1.5500726,1.3132376,-0.3070093
1.5412659,1.3325109,-0.29957135
1.5211386,1.3765593,-0.28257216
1.4848234,1.4560346,-0.25190105
1.4317439,1.5171655,-0.20707108
1.3670206,1.5655552,-0.15240696
1.2943902,1.6002346,-0.091064735
1.2217599,1.6154189,-0.029722513
1.1491295,1.6175695,0.03161971
1.0496585,1.6322546,0.081627352
0.92120021,1.6627993,0.11939395
0.77593957,1.702537,0.15006506
0.65523616,1.6885313,0.18073617
0.54299094,1.6560148,0.21140728
0.43404537,1.6207419,0.24207839
0.32509987,1.6181574,0.2727495
0.21501394,1.6163216,0.30245743
0.089789427,1.5985084,0.31937957
-0.055060635,1.55922,0.31937957
-0.19500685,1.5252977,0.31937957
-0.31233452,1.5161256,0.31937957
-0.42477608,1.5161256,0.32233227
-0.54380681,1.5161256,0.33085007
-0.68906752,1.5161256,0.36152118
-0.83432833,1.5161256,0.38465802
-0.97958927,1.5161256,0.39767818
-1.1248504,1.5161256,0.39767818
-1.2701111,1.4796117,0.41176962
-1.4153718,1.4153277,0.43657813
-1.554512,1.3425496,0.46724925
-1.679105,1.2856893,0.4979204
-1.7888559,1.2450699,0.52859141
-1.8978012,1.1892204,0.55926249
-2.0067469,1.1193957,0.58993363
-2.1156927,1.0399205,0.62060477
-2.1733033,0.98853156,0.62959775
-2.2166659,0.94493795,0.632574
-2.2529807,0.90520036,0.62685803
-2.2892964,0.8654627,0.59967801
-2.3256119,0.82572504,0.56948633
-2.3433762,0.80628674,0.50747948
-2.342436,0.80601775,0.41638221
-2.3353501,0.80601775,0.32736119
-2.2745348,0.80601775,0.26102965
-2.2019045,0.80601775,0.20557357
-2.1292743,0.80601775,0.16278235
-2.0566439,0.80601775,0.16278235
-1.9840136,0.81555457,0.16278235
-1.9113834,0.83961708,0.16278235
-1.839981,0.87935474,0.16381938
-1.7824081,0.91909236,0.17653666
-1.740436,0.95882994,0.20243036
-1.7114192,0.98259428,0.23310147
-1.6946724,0.97950641,0.26377258
-1.6946724,0.93976884,0.2944437
-1.6789638,0.90003123,0.33838219
-1.6515672,0.86029358,0.39219229
-1.6152526,0.82055591,0.45353451
-1.6053955,0.78081833,0.51487675
-1.6019667,0.74108076,0.57621892
-1.5928304,0.71134033,0.62212869
-1.5624198,0.70487893,0.63210311
-1.526383,0.70457388,0.632574
-1.4900679,0.68189523,0.632574
-1.453297,0.64433596,0.63180345
-1.415211,0.60653681,0.62881112
-1.345694,0.60313002,0.57272798
-1.2730637,0.61003234,0.51404951
-1.2004333,0.63672926,0.46301014
-1.1278024,0.71620438,0.43233903
-1.03879,0.78671678,0.40166792
-0.91935875,0.84058628,0.37099681
-0.77637899,0.88032394,0.34032569
-0.64440439,0.92006159,0.30965458
-0.53140657,0.95979916,0.27898347
-0.42246107,0.99953675,0.25520236
-0.31351557,1.0392744,0.24108096
-0.20457009,1.079012,0.24108096
-0.095624601,1.0829152,0.24108096
0.013320892,1.0622124,0.24108096
0.11800878,1.0248041,0.24287891
0.17735311,1.0122044,0.26382503
0.21969742,1.0089057,0.29195012
0.24482753,1.0089057,0.3131745
0.25217445,1.0089057,0.31937957
0.25217445,1.0089057,0.31937957
0.25217445,1.0089057,0.31937957
0.25217445,1.0089057,0.31937957
0.25217445,1.0089057,0.31937957
