0.29600959,-0.87857608,-1.1439953
0.31672059,-0.91227419,-1.1157458
0.33743159,-0.9459723,-1.0874963
0.35667309,-0.97727944,-1.0612511
0.3758111,-1.0084182,-1.0351471
0.37832926,-1.0125154,-1.0317124
0.37832926,-1.0125154,-1.0317124
0.37832926,-1.0125154,-1.0317124
0.37832926,-1.0125154,-1.0317124
0.37832926,-1.0125154,-1.0317124
0.37832926,-1.0125154,-1.0317124
0.37832926,-1.0125154,-1.0317124
0.37832926,-1.0125154,-1.0317124
0.37832926,-1.0125154,-1.0317124
0.37832926,-1.0125154,-1.0317124
0.37832926,-1.0125154,-1.0317124
0.37832926,-1.0125154,-1.0317124
0.37832926,-1.0125154,-1.0317124
0.37832926,-1.0125154,-1.0317124
0.37832926,-1.0125154,-1.0317124
0.37832926,-1.0125154,-1.0317124
0.37832926,-1.0125154,-1.0317124
0.37832926,-1.0125154,-1.0317124
0.37832926,-1.0125154,-1.0317124
0.37832926,-1.0125154,-1.0317124
0.37832926,-1.0125154,-1.0317124
0.37832926,-1.0125154,-1.0317124
0.37832926,-1.0125154,-1.0317124
0.37832926,-1.0125154,-1.0317124
0.37832926,-1.0125154,-1.0317124
0.37832926,-1.0125154,-1.0317124
0.37832926,-1.0125154,-1.0317124
0.37832926,-1.0125154,-1.0317124
0.37832926,-1.0125154,-1.0317124
0.37832926,-1.0125154,-1.0317124
0.37832926,-1.0125154,-1.0317124
0.37832926,-1.0125154,-1.0317124
0.37832926,-1.0125154,-1.0317124
0.37832926,-1.0125154,-1.0317124
0.37832926,-1.0125154,-1.0317124
0.36653186,-1.0509057,-1.0960784
0.35080199,-1.1020927,-1.1818997
0.33166397,-1.1643703,-1.2863157
0.31095298,-1.2317666,-1.3993138
0.290242,-1.2817525,-1.4977166
0.26953105,-1.3209959,-1.5871138
0.24882009,-1.3571748,-1.673942
0.22810915,-1.3908729,-1.7586906
0.22577727,-1.394667,-1.8058359
0.24281793,-1.3669407,-1.8133452
0.26140397,-1.3367,-1.8176928
0.28211491,-1.3030019,-1.8176928
0.30282587,-1.2574836,-1.7780569
0.32353686,-1.1905139,-1.6664891
0.34310952,-1.1246554,-1.5529547
0.35988805,-1.0615248,-1.4345927
0.36364806,-1.0125154,-1.2984737
0.32222612,-1.0125154,-1.100727
0.27898283,-1.0139971,-0.90360145
0.22602566,-1.0233814,-0.70978827
0.16650058,-1.0381089,-0.51821472
0.042234745,-1.1055052,-0.34871759
-0.081444673,-1.1725198,-0.18002033
-0.18342655,-1.2254131,-0.040918248
-0.28540842,-1.2783064,0.098183831
-0.30932742,-1.2803943,0.13080912
-0.33003836,-1.2803943,0.15905865
-0.33456412,-1.262838,0.17259057
-0.33718575,-1.2432163,0.184391
-0.30329757,-1.183992,0.16299212
-0.26187562,-1.1165957,0.13474259
-0.22625579,-1.0491995,0.12232109
-0.19243662,-0.9818032,0.11481173
-0.16775871,-0.91440696,0.13223948
-0.14704777,-0.84701071,0.160489
-0.12633681,-0.78904366,0.18873852
-0.10562584,-0.73657696,0.21698806
-0.084914852,-0.69472931,0.24523758
-0.064203853,-0.66103119,0.2734871
-0.048867227,-0.62733306,0.31639775
-0.038904975,-0.59363493,0.37396953
-0.033268437,-0.5599368,0.44334175
-0.033268437,-0.52623866,0.52809029
-0.024189289,-0.48515434,0.61283888
0.00045411358,-0.43140796,0.69758755
0.030175217,-0.37353071,0.78233619
0.071597111,-0.30613446,0.86708473
0.11960071,-0.23873821,0.95183327
0.18881204,-0.17134195,1.0365818
0.26035526,-0.10394568,1.1213303
0.34319915,-0.036549406,1.2060789
0.42278669,0.028197715,1.2886066
0.4746952,0.070426987,1.3522574
0.52618977,0.1123195,1.4156259
0.56761172,0.1460176,1.4721251
0.60903366,0.1797157,1.5286242
0.63386336,0.21341386,1.5851232
0.65824462,0.24711202,1.6416221
0.67929362,0.28081022,1.6981212
0.70000458,0.31450842,1.7546204
0.7363902,0.32270284,1.7683593
0.77571482,0.32611531,1.7740807
0.81666762,0.32687862,1.7753605
0.85808955,0.32687862,1.7753605
0.87082521,0.32687862,1.7949244
0.87187387,0.32687862,1.8224588
0.8708942,0.32467848,1.8504542
0.86879689,0.32126601,1.8787036
0.84393269,0.28081029,1.9069531
0.80251076,0.21341401,1.9352027
0.76108882,0.14820665,1.9634522
0.71966688,0.08507597,1.9917018
0.67824494,0.035112495,2.0199513
0.63682298,0.0014143978,2.0482009
0.59700161,-0.029679449,2.0742672
0.55977429,-0.056552614,2.0967953
0.52776266,-0.074939517,2.1122092
0.50705172,-0.074939517,2.1122092
0.48634077,-0.074939517,2.1082757
0.46562982,-0.074939517,2.0925419
0.44491888,-0.074939517,2.0692986
0.42420794,-0.074939517,2.0127995
0.40436628,-0.074939517,1.9586718
0.39099592,-0.074939517,1.9221977
0.37832926,-0.074939517,1.8876434
0.37832926,-0.074939517,1.8876434
0.37832926,-0.074939517,1.8876434
0.37832926,-0.089251699,1.8756453
0.37832926,-0.10375471,1.8634872
0.37832926,-0.13593748,1.8365082
0.37832926,-0.16963566,1.8082587
0.36936048,-0.21792662,1.7677759
0.3588739,-0.26868711,1.7252228
0.34031541,-0.33258109,1.6716597
0.31960441,-0.39997734,1.6151606
0.29889344,-0.45317368,1.5705655
0.27818247,-0.50094823,1.5305155
0.25747151,-0.53946198,1.498229
0.23676057,-0.57316011,1.4699796
0.22412151,-0.59372473,1.4197102
