0.30170994,-0.91946063,-1.4910579
0.30170994,-0.91946063,-1.4910579
0.30170994,-0.91946063,-1.4910579
0.30170994,-0.91946063,-1.4910579
0.30170994,-0.91946063,-1.4910579
0.30170994,-0.91946063,-1.4910579
0.30170994,-0.91946063,-1.4910579
0.30170994,-0.91946063,-1.4910579
0.30170994,-0.91946063,-1.4910579
0.30170994,-0.91946063,-1.4910579
0.30170994,-0.91946063,-1.4910579
0.30170994,-0.91946063,-1.4910579
0.30170994,-0.91946063,-1.4910579
0.30170994,-0.91946063,-1.4910579
0.30170994,-0.91946063,-1.4910579
0.30170994,-0.91946063,-1.4910579
0.30170994,-0.91946063,-1.4910579
0.30170994,-0.91946063,-1.4910579
0.30170994,-0.91946063,-1.4910579
0.30170994,-0.91946063,-1.4910579
0.30170994,-0.91946063,-1.4910579
0.30170994,-0.91946063,-1.4910579
0.30170994,-0.91946063,-1.4910579
0.30170994,-0.91946063,-1.4910579
0.30170994,-0.91946063,-1.4910579
0.30170994,-0.91946063,-1.4910579
0.30170994,-0.91946063,-1.4910579
0.30170994,-0.91946063,-1.4910579
0.30170994,-0.91946063,-1.4910579
0.30170994,-0.91946063,-1.4910579
0.30170994,-0.91946063,-1.4910579
0.30170994,-0.91946063,-1.4910579
0.30170994,-0.91946063,-1.4910579
0.29936524,-0.91946063,-1.4910579
0.27698406,-0.91946063,-1.4910579
0.25040539,-0.91946063,-1.4910579
0.22113769,-0.91946063,-1.49033
0.19187001,-0.91946063,-1.4839603
0.16260237,-0.91946063,-1.468127
0.13333474,-0.91946063,-1.4464701
0.10406712,-0.91946063,-1.4248131
0.074799461,-0.91946063,-1.4255775
0.045531779,-0.91946063,-1.4406099
0.01626408,-0.91946063,-1.4622669
-0.013003606,-0.90666857,-1.4839239
-0.042271278,-0.88137084,-1.5055808
-0.071538902,-0.82457027,-1.5272378
-0.10080652,-0.76776971,-1.5488947
-0.12613901,-0.71860619,-1.5676398
-0.12958226,-0.71192377,-1.5701877
-0.1307628,-0.70963266,-1.5710613
-0.1307628,-0.70584595,-1.5710613
-0.1307628,-0.68245748,-1.5710613
-0.1307628,-0.63679428,-1.5710613
-0.1307628,-0.57999372,-1.5710613
-0.1307628,-0.52319315,-1.5710613
-0.1307628,-0.50254129,-1.5572784
-0.1307628,-0.49980468,-1.5366649
-0.1307628,-0.49980468,-1.515008
-0.1307628,-0.48147576,-1.5003395
-0.1307628,-0.4490183,-1.4910579
-0.1307628,-0.39221773,-1.4910579
-0.1307628,-0.33541716,-1.4910579
-0.12490927,-0.2786166,-1.4910579
-0.09564165,-0.22181603,-1.4910579
-0.066374027,-0.16501547,-1.4910579
-0.037106396,-0.11451547,-1.4910579
-0.0078387346,-0.087785787,-1.4910579
0.021428953,-0.080148736,-1.4910579
0.050696652,-0.079416852,-1.4907789
0.07996435,-0.076075646,-1.4895049
0.10923199,-0.034040065,-1.4734776
0.13849962,0.022760477,-1.4518206
0.16776724,0.079561024,-1.4301637
0.19703489,0.11185936,-1.4085067
0.22630256,0.12967913,-1.3868497
0.25557026,0.12967913,-1.3651928
0.28483796,0.12471505,-1.3416431
0.31410564,0.10562244,-1.3127065
0.34337326,0.048821896,-1.2693926
0.37264089,-0.0079786414,-1.2260787
0.40190852,-0.055328332,-1.1827648
0.4311762,-0.075375581,-1.1394509
0.4604439,-0.080148736,-1.096137
0.48971159,-0.080148736,-1.0538422
0.51897927,-0.080148736,-1.0143501
0.54824691,-0.080148736,-0.98861658
0.57751453,-0.080148736,-0.96695963
0.60678215,-0.080148736,-0.94530267
0.61991569,-0.080148736,-0.9117071
0.62606435,-0.080148736,-0.87294297
0.62606435,-0.080148736,-0.82962905
0.62062074,-0.10127791,-0.78228708
0.60712648,-0.15365535,-0.72898792
