0.33413339,-0.76044181,-1.6052508
0.33413339,-0.76044181,-1.6052508
0.33413339,-0.76044181,-1.6052508
0.33413339,-0.76044181,-1.6052508
0.33413339,-0.76044181,-1.6052508
0.33413339,-0.76044181,-1.6052508
0.33422943,-0.76044181,-1.6052508
0.33675852,-0.76044181,-1.6052508
0.3404561,-0.76044181,-1.6052508
0.36606304,-0.76044181,-1.6052508
0.39142989,-0.76044181,-1.6052508
0.41324321,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.43339984,-0.76044181,-1.6052508
0.42819761,-0.76044181,-1.5966637
0.41175857,-0.76044181,-1.5695283
0.39230225,-0.76044181,-1.5374123
0.36669531,-0.76044181,-1.4951438
0.34108835,-0.76044181,-1.4478814
0.31548135,-0.76044181,-1.3910015
0.28987435,-0.76044181,-1.3318096
0.26426733,-0.76044181,-1.2684067
0.23866033,-0.76044181,-1.2164974
0.21305338,-0.76044181,-1.1844046
0.18744642,-0.76044181,-1.1564732
0.16183947,-0.76044181,-1.135339
0.14417191,-0.76044181,-1.12731
0.13879761,-0.76044181,-1.1395731
0.13560025,-0.76044181,-1.1554296
0.13560025,-0.76044181,-1.1765639
0.12662039,-0.76044181,-1.1902868
0.10512315,-0.76044181,-1.1936787
0.081857139,-0.76044181,-1.1956108
0.056250118,-0.76044181,-1.1956108
0.050811779,-0.75013148,-1.1956108
0.070728353,-0.72685958,-1.1956108
0.093238037,-0.70226208,-1.1956108
0.11884504,-0.6760812,-1.1956108
0.13319922,-0.66140534,-1.1863235
0.1347799,-0.65978923,-1.1664938
0.13560025,-0.65895049,-1.1460366
0.13560025,-0.65895049,-1.1249023
0.13560025,-0.65895049,-1.103768
0.13560025,-0.65895049,-1.0826337
0.13608045,-0.65895049,-1.0611031
0.13702886,-0.65895049,-1.039186
0.15077474,-0.65895049,-1.0067068
0.17638169,-0.65895049,-0.96443818
0.20081214,-0.65895049,-0.92314061
0.22420614,-0.65895049,-0.88269845
0.23486669,-0.65895049,-0.85276564
0.23486669,-0.65895049,-0.83163134
0.23486669,-0.65895049,-0.80889852
0.23486669,-0.65895049,-0.78489414
0.23486669,-0.65895049,-0.75048609
0.23486669,-0.65895049,-0.70821751
0.23486669,-0.65895049,-0.66594892
0.23486669,-0.65895049,-0.62368033
0.23486669,-0.65895049,-0.58141175
0.23486669,-0.65895049,-0.53914318
0.23486669,-0.65895049,-0.49687459
0.23486669,-0.65895049,-0.45460601
0.23486669,-0.65895049,-0.41233742
0.23486669,-0.65895049,-0.37006883
0.23946867,-0.66365561,-0.32780024
0.2467398,-0.67108969,-0.28553166
0.26584802,-0.69062613,-0.24326307
0.29145504,-0.71680701,-0.20099448
0.30582522,-0.7429879,-0.16336296
0.31436089,-0.76916881,-0.12813915
0.29999071,-0.79534975,-0.10236779
0.27438369,-0.8215307,-0.081233501
0.25547555,-0.84086263,-0.054570406
0.23966876,-0.8570237,-0.025347681
0.23486669,-0.8619334,0.012957606
0.23486669,-0.8619334,0.055226193
0.23486669,-0.86995254,0.10396817
0.23486669,-0.88126527,0.15536886
0.23486669,-0.90330565,0.21542936
0.23486669,-0.92948654,0.27883224
0.23486669,-0.93715792,0.3347643
0.23486669,-0.93812758,0.3879914
0.23486669,-0.91882025,0.43303429
0.23486669,-0.89263936,0.47530287
0.23486669,-0.86645845,0.52609255
0.23486669,-0.84027754,0.57958058
0.23486669,-0.8140966,0.64072437
0.23486669,-0.78791566,0.70412723
0.22320571,-0.78557946,0.75790593
0.20834735,-0.78978134,0.80904574
0.18491734,-0.81151082,0.85311099
0.1593104,-0.83769177,0.89537951
0.13370341,-0.86387269,0.93764812
0.10809642,-0.8900536,0.97991675
0.0824894,-0.91623449,1.0221853
0.056882379,-0.94241536,1.0644538
0.016749198,-0.96859628,1.1187115
-0.026245196,-0.99477721,1.1753306
-0.076210562,-1.0209582,1.2377029
-0.12742446,-1.0471391,1.3011057
-0.19469326,-1.0897347,1.351258
-0.26455918,-1.1349856,1.3992668
-0.34049972,-1.1864473,1.442262
-0.41732064,-1.2388091,1.4845306
-0.44119887,-1.2731277,1.4831038
-0.45827018,-1.3051266,1.476059
-0.45999892,-1.3318966,1.4563515
-0.45999892,-1.3580775,1.4352172
-0.44069467,-1.3645215,1.4300154
-0.41951362,-1.3690466,1.4263626
-0.39424281,-1.3693903,1.4260851
-0.36863585,-1.3693903,1.4260851
-0.34302885,-1.3693903,1.4260851
-0.31742184,-1.3693903,1.4260851
-0.29181483,-1.3693903,1.4260851
-0.26620782,-1.3693903,1.4260851
-0.21779112,-1.3227483,1.4072595
