-0.87656768,-1.1488377,-1.4056953
-0.87656768,-1.1488377,-1.4056953
-0.87656768,-1.1488377,-1.4056953
-0.87656768,-1.1488377,-1.4056953
-0.87656768,-1.1488377,-1.4056953
-0.87656768,-1.1488377,-1.4056953
-0.87656768,-1.1488377,-1.4056953
-0.87656768,-1.1488377,-1.4056953
-0.87656768,-1.1488377,-1.4056953
-0.87656768,-1.1488377,-1.4056953
-0.87656768,-1.1488377,-1.4056953
-0.87656768,-1.1488377,-1.4056953
-0.87656768,-1.1488377,-1.4056953
-0.87656768,-1.1488377,-1.4056953
-0.87656768,-1.1488377,-1.4056953
-0.87656768,-1.1488377,-1.4056953
-0.87656768,-1.1488377,-1.4056953
-0.87656768,-1.1488377,-1.4056953
-0.87656768,-1.1488377,-1.4056953
-0.87656768,-1.1488377,-1.4056953
-0.87656768,-1.1488377,-1.4056953
-0.87656768,-1.1488377,-1.4056953
-0.87656768,-1.1488377,-1.4056953
-0.87656768,-1.1488377,-1.4056953
-0.87656768,-1.1488377,-1.4056953
-0.87656768,-1.1488377,-1.4056953
-0.87656768,-1.1488377,-1.4056953
-0.87656768,-1.1488377,-1.4056953
-0.87656768,-1.1488377,-1.4056953
-0.87656768,-1.1488377,-1.4056953
-0.87656768,-1.1488377,-1.4056953
-0.87656768,-1.1488377,-1.4056953
-0.88143758,-1.1488377,-1.4202235
-0.8929075,-1.1488377,-1.4544414
-0.90549181,-1.1488377,-1.4919838
-0.91862403,-1.1488377,-1.5311608
-0.92444582,-1.1488377,-1.5485287
-0.92876411,-1.1488377,-1.5614113
-0.92876411,-1.1488377,-1.5614113
-0.92876411,-1.1459638,-1.5641416
-0.92876411,-1.1389168,-1.5708364
-0.92876411,-1.1229988,-1.5859589
-0.92876411,-1.10238,-1.6055474
-0.92876411,-1.0817611,-1.6237978
-0.92876411,-1.0611422,-1.6392694
-0.92876411,-1.0405233,-1.6392694
-0.92876411,-1.0199043,-1.6392694
-0.92876411,-0.9992854,-1.6392694
-0.93553962,-0.999943,-1.649376
-0.94617836,-1.012732,-1.6652451
-0.95901802,-1.0324323,-1.6843973
-0.97215021,-1.0530512,-1.7012458
-0.98528242,-1.0736701,-1.6995101
-0.99841463,-1.094289,-1.6910921
-1.0115469,-1.1149079,-1.6715036
