-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1901151,0.26472071,-1.2867884
-1.1904537,0.26608337,-1.2849326
-1.1925159,0.27438325,-1.2736295
-1.1945781,0.28268312,-1.2623263
-1.2013426,0.30990892,-1.225249
-1.2091331,0.34126401,-1.1825482
-1.2158292,0.36821452,-1.1458457
-1.2213284,0.39034751,-1.115704
-1.2260889,0.40950742,-1.0896111
-1.2260889,0.40950742,-1.0896111
-1.2260889,0.40950742,-1.0896111
-1.2260889,0.41753203,-1.0823256
-1.2260889,0.42767634,-1.0731156
-1.2260889,0.44731806,-1.055283
-1.2260889,0.47867323,-1.0268158
-1.2258016,0.51002839,-0.9983486
-1.223052,0.54138353,-0.96988139
-1.2203025,0.57273867,-0.94141418
-1.2137158,0.60409376,-0.91294697
-1.2059252,0.63544883,-0.88447977
-1.195645,0.6567835,-0.85828694
-1.181897,0.66416117,-0.835262
-1.1674307,0.66864834,-0.81289312
-1.1440588,0.63729325,-0.79865951
-1.120687,0.60593816,-0.78442591
-1.094969,0.57458305,-0.77447863
-1.0683893,0.54322795,-0.76610592
-1.0400312,0.51187282,-0.76098232
-1.0088688,0.48051765,-0.76098232
-0.97770646,0.44792369,-0.76070115
-0.94654407,0.38890228,-0.75442162
-0.91538168,0.32988087,-0.74814209
-0.88421928,0.24627641,-0.73628284
-0.85305688,0.15221108,-0.72204923
-0.82058123,0.06343123,-0.70541628
-0.78575267,-0.01587878,-0.68448451
-0.75086255,-0.094941033,-0.66344027
-0.71190956,-0.15765128,-0.63497307
-0.67295657,-0.22036152,-0.60650586
-0.63661983,-0.28307174,-0.57325871
-0.60156214,-0.34578196,-0.5376747
-0.56778351,-0.40849215,-0.49975383
-0.53662113,-0.47120232,-0.45705302
-0.50545875,-0.53391248,-0.41435222
-0.46617061,-0.56391866,-0.3716514
-0.42675935,-0.59342933,-0.32895058
-0.38264225,-0.60400031,-0.28624977
-0.33589865,-0.60400031,-0.24354896
-0.28785548,-0.60400031,-0.20084815
-0.23675831,-0.60400031,-0.15814734
-0.18566115,-0.60400031,-0.11544653
-0.13128085,-0.60400031,-0.072745725
-0.07674666,-0.60400031,-0.030044915
-0.019408129,-0.59271359,0.012655898
0.039708763,-0.57426943,0.055356715
0.099687476,-0.55235666,0.098057525
0.16201226,-0.52100157,0.14075832
0.22433704,-0.48964648,0.18345912
0.28666182,-0.45829139,0.22615991
0.3489866,-0.4269363,0.26886071
0.41131138,-0.39558122,0.31156154
0.47363616,-0.36422614,0.35426241
0.53355331,-0.34256114,0.39696326
0.58579614,-0.35178322,0.43966405
0.63803897,-0.3610053,0.48236485
0.6853571,-0.39004798,0.52506564
0.73210068,-0.42140307,0.56776644
0.77593393,-0.45275815,0.60514996
0.81740746,-0.48411323,0.63822217
0.85835431,-0.5154683,0.67033214
0.89730735,-0.54682339,0.69879933
0.93626039,-0.57817848,0.72726653
0.97045284,-0.62869354,0.7383385
1.0039066,-0.68218168,0.74671121
1.0361633,-0.74048736,0.75071011
1.0673257,-0.80319762,0.75071011
1.098488,-0.86590789,0.74883562
1.1296504,-0.92861813,0.73836972
1.1608128,-0.99132837,0.72790382
1.1919751,-1.0540386,0.71428879
1.2231375,-1.1167488,0.7000552
1.2542998,-1.1794591,0.67509952
1.2854622,-1.2421693,0.63909687
1.3166246,-1.3048795,0.60209449
1.3477869,-1.3675898,0.55939369
1.3789493,-1.4303,0.5166929
1.4200842,-1.4930103,0.4739921
1.4636198,-1.5557205,0.43129131
1.5086397,-1.6184308,0.38859051
1.5553833,-1.681141,0.34588972
1.6005947,-1.7438513,0.30318891
1.6345067,-1.8065615,0.26048805
1.6684187,-1.8692717,0.21778718
1.7001966,-1.9319819,0.17508638
1.731359,-1.994692,0.1323856
1.7567691,-2.0574022,0.10019443
1.7746418,-2.1201124,0.08177448
1.7923093,-2.1828227,0.063729424
1.8078907,-2.2455329,0.049495818
1.823472,-2.3082432,0.035262213
1.8390533,-2.3296605,0.011656172
1.8546345,-2.3370381,-0.015136497
1.8702157,-2.3414427,-0.042603979
1.8857969,-2.3414427,-0.071071183
1.8996818,-2.3414427,-0.098763599
1.8868502,-2.3414427,-0.11425311
1.8740187,-2.3414427,-0.12974262
1.8592172,-2.3414427,-0.14433237
1.843636,-2.3414427,-0.15856598
1.8253189,-2.3084084,-0.17279958
1.8024052,-2.2198763,-0.18703319
1.779478,-2.131179,-0.20126679
1.7561061,-2.0371137,-0.2155004
1.7327343,-1.9430484,-0.22973401
1.7197453,-1.848983,-0.26293742
1.7114963,-1.7549177,-0.30480095
1.7034046,-1.6608523,-0.34695191
1.695614,-1.566787,-0.38965272
1.6878233,-1.4727216,-0.43235353
1.6722421,-1.4100114,-0.47505434
1.6566609,-1.3473012,-0.51775515
1.6409293,-1.2839853,-0.56045596
1.625119,-1.2203529,-0.60315677
1.6069387,-1.1471817,-0.64585758
1.583567,-1.0531164,-0.6885584
1.5601954,-0.95905108,-0.73125921
1.5363791,-0.86498575,-0.77152319
1.5125491,-0.77092041,-0.81171219
1.4841228,-0.67685507,-0.82670808
1.4529604,-0.58278973,-0.82670808
1.4216031,-0.48950897,-0.82706423
1.3897533,-0.39821026,-0.82832014
1.3579035,-0.30691156,-0.82957604
1.3193746,-0.24249454,-0.84303486
1.2804215,-0.1797843,-0.85726846
1.2409213,-0.11487176,-0.86850289
1.2010517,-0.048472683,-0.87771287
1.1594379,0.024946193,-0.87736296
1.1126944,0.11901153,-0.84889576
1.0659509,0.21307686,-0.82042856
1.0181643,0.30294409,-0.79196135
0.97027501,0.39239838,-0.76349414
0.91861696,0.46668441,-0.73502693
0.86408272,0.52939465,-0.70655972
0.80954848,0.59334369,-0.67809252
0.75501424,0.66158719,-0.64962531
0.70047999,0.7298307,-0.6211581
0.64594579,0.82081283,-0.59269089
0.5914116,0.91487816,-0.56422369
0.53773923,1.0089435,-0.53260734
0.48480899,1.1030088,-0.49827924
0.43307915,1.1970742,-0.45956483
0.38633557,1.2911395,-0.40263041
0.33959199,1.3852048,-0.345696
0.29284841,1.4729936,-0.28876159
0.24610483,1.5596813,-0.23182717
0.19936124,1.6342013,-0.17489276
0.15261766,1.6969116,-0.11795834
0.10621265,1.7582591,-0.060405346
0.061531287,1.8126695,0.00029678414
0.016849921,1.8670799,0.060998914
-0.023129047,1.9025643,0.13029244
-0.062082037,1.9339195,0.20146045
-0.099940651,1.9608701,0.27862683
-0.13660229,1.9830032,0.36235392
-0.17252523,2.0021631,0.45012991
-0.20368763,2.0021631,0.56399877
-0.23485003,2.0021631,0.67786762
-0.26800625,2.0021631,0.7953792
-0.30168914,2.0021631,0.913853
-0.33773177,2.0021631,1.0366381
-0.37668476,2.0021631,1.1647405
-0.41678685,1.9998507,1.2928429
-0.46673833,1.9777177,1.4209453
-0.51668981,1.9555847,1.5490478
-0.58198992,1.9025645,1.6771503
-0.65210528,1.8398543,1.8052527
-0.7209758,1.777144,1.926532
-0.78811242,1.7144337,2.0383077
-0.85488994,1.6517235,2.1481151
-0.91721472,1.5890132,2.2335167
-0.97953951,1.526303,2.3189183
-1.03248,1.4541504,2.3871746
-1.0819732,1.3785293,2.4491327
-1.1243529,1.2957507,2.4980942
-1.1555153,1.2016853,2.5265614
-1.1856003,1.10762,2.5541851
-1.1927036,1.0135547,2.5638138
-1.1998069,0.91948934,2.5734424
-1.1855322,0.82542401,2.5663319
-1.1621605,0.73135867,2.5520983
-1.1335358,0.64786432,2.5306666
-1.0954993,0.58330965,2.4963385
-1.0572167,0.5192505,2.4616729
-1.0026824,0.48789533,2.4047385
-0.94814813,0.45654015,2.3478041
-0.89361389,0.42518502,2.2813099
-0.83907966,0.39382989,2.2101419
-0.78454544,0.36247479,2.1343001
-0.73001125,0.33111971,2.0488985
-0.67547706,0.29976464,1.9634968
-0.63719437,0.28476154,1.8855182
-0.59915792,0.2700062,1.8076521
-0.57053312,0.26472071,1.7340847
-0.54716133,0.26472071,1.6629167
-0.52508911,0.26472071,1.5893743
-0.50607089,0.26472071,1.5102522
-0.48705267,0.26472071,1.4311301
-0.47131757,0.26472071,1.3460097
-0.45573636,0.26472071,1.2606081
-0.43735083,0.2872942,1.1752065
-0.41718693,0.32418258,1.0898048
-0.39616121,0.36800818,1.0044032
-0.37278942,0.43071842,0.91900157
-0.34941763,0.49342867,0.83359998
-0.32604583,0.52029663,0.74819832
-0.30267404,0.54427408,0.66279666
-0.27930224,0.55429451,0.57739504
-0.25593045,0.55429451,0.49199345
-0.23135484,0.55429451,0.41319004
-0.20294207,0.55429451,0.35541833
-0.1745293,0.55429451,0.29764661
-0.14365418,0.55429451,0.25337125
-0.11249179,0.55429451,0.21067045
-0.081329399,0.54258105,0.17860423
-0.050167011,0.52137019,0.15516065
-0.019004624,0.49803964,0.13364154
0.012157759,0.46668448,0.11940793
0.043320141,0.43532933,0.10517433
0.06496145,0.40397422,0.09963834
0.085125352,0.37261911,0.095451986
0.10289531,0.34126401,0.093452533
0.11847651,0.30990892,0.093452533
0.13303173,0.27855383,0.093452533
0.14288456,0.24719874,0.093452533
0.15273738,0.21584365,0.093452533
0.16086656,0.18448857,0.093452533
0.16865717,0.1531335,0.093452533
0.17351348,0.12177839,0.093452533
0.17534657,0.090423232,0.093452533
0.17690606,0.059068078,0.093452533
0.17690606,0.027712923,0.093452533
0.17690606,-0.003642231,0.093452533
