-0.56270508,-0.46130223,-1.2358896
-0.57893151,-0.47244639,-1.247458
-0.59515794,-0.48359054,-1.2590265
-0.61138437,-0.49473469,-1.2705949
-0.62584551,-0.50466646,-1.2809048
-0.63533174,-0.5111815,-1.2876679
-0.64109123,-0.51513707,-1.291774
-0.64109123,-0.51513707,-1.291774
-0.64109123,-0.51513707,-1.291774
-0.64109123,-0.51513707,-1.291774
-0.64109123,-0.51513707,-1.291774
-0.64109123,-0.51513707,-1.291774
-0.64109123,-0.51513707,-1.291774
-0.64109123,-0.51513707,-1.291774
-0.64475258,-0.51765164,-1.2943843
-0.64932927,-0.52079485,-1.2976472
-0.66555573,-0.53193898,-1.3092157
-0.68178218,-0.54308311,-1.3207841
-0.69800864,-0.55422723,-1.3323525
-0.71091253,-0.56308946,-1.3415522
-0.71640456,-0.56686132,-1.3454677
-0.71947748,-0.56897176,-1.3476585
-0.71947748,-0.56897176,-1.3476585
-0.71947748,-0.56897176,-1.3476585
-0.71947748,-0.56897176,-1.3476585
-0.71947748,-0.56897176,-1.3476585
-0.71947748,-0.56897176,-1.3476585
-0.71947748,-0.56897176,-1.3476585
-0.71947748,-0.56897176,-1.3476585
-0.71947748,-0.56897176,-1.3476585
-0.71947748,-0.56897176,-1.3476585
-0.71947748,-0.56897176,-1.3476585
-0.71947748,-0.56897176,-1.3476585
-0.71947748,-0.56897176,-1.3476585
-0.71947748,-0.56897176,-1.3476585
-0.71947748,-0.56897176,-1.3476585
-0.71947748,-0.56897176,-1.3476585
-0.71947748,-0.56897176,-1.3476585
-0.72759072,-0.57342942,-1.3499722
-0.74069672,-0.58063025,-1.3537097
-0.77439786,-0.59914667,-1.3633203
-0.81496406,-0.62143494,-1.3748888
-0.85553026,-0.64372322,-1.3864572
-0.89573983,-0.66581556,-1.397924
-0.90634943,-0.6716448,-1.4009495
-0.91544337,-0.6766413,-1.4035429
-0.91544337,-0.6766413,-1.4035429
-0.91544337,-0.6766413,-1.4035429
-0.91544337,-0.6766413,-1.4035429
-0.91544337,-0.6766413,-1.4035429
-0.91544337,-0.6766413,-1.4035429
-0.91544337,-0.6766413,-1.4035429
-0.91544337,-0.6766413,-1.4035429
-0.91544337,-0.6766413,-1.4035429
-0.91544337,-0.6766413,-1.4035429
-0.91544337,-0.6766413,-1.4035429
-0.91544337,-0.6766413,-1.4035429
-0.91544337,-0.6766413,-1.4035429
-0.91591886,-0.67794757,-1.4035429
-0.92390715,-0.69989296,-1.4035429
-0.93191922,-0.72190365,-1.4035429
-0.94003236,-0.74419193,-1.4035429
-0.94605926,-0.76361457,-1.4035429
-0.94768185,-0.77698754,-1.4035429
-0.94490021,-0.78431084,-1.4035429
-0.93678712,-0.78431084,-1.4035429
-0.92867401,-0.78431084,-1.4035429
-0.92056086,-0.78431084,-1.4035429
-0.91244764,-0.78431084,-1.3900676
-0.90433439,-0.78431084,-1.3712021
-0.89622105,-0.78431084,-1.3487263
-0.88810769,-0.78431084,-1.3255895
-0.87633905,-0.78180034,-1.3024526
-0.86314391,-0.77831014,-1.2793157
-0.83880433,-0.76716598,-1.2561788
-0.81446475,-0.75602183,-1.233042
-0.79012522,-0.74487768,-1.2099051
-0.76578563,-0.73107608,-1.181251
-0.74144593,-0.7127311,-1.1431641
-0.7171062,-0.69241447,-1.1009838
-0.69276644,-0.67012619,-1.0547101
-0.66842667,-0.64827062,-1.0084364
-0.6440869,-0.62666813,-0.96216264
-0.61974721,-0.61303392,-0.91588889
-0.59540754,-0.60188979,-0.86961515
-0.57106787,-0.59074567,-0.82334141
-0.54663608,-0.57947499,-0.77693631
-0.51842701,-0.56301597,-0.72514532
-0.48956116,-0.5456548,-0.67241784
-0.45710826,-0.52336651,-0.61457567
-0.42465535,-0.50107823,-0.55673349
-0.39220244,-0.47878996,-0.49889132
-0.36578246,-0.45650168,-0.43674806
-0.34780856,-0.4342134,-0.36858328
-0.3307916,-0.41192512,-0.29973627
-0.31456517,-0.38963684,-0.23032565
-0.29833873,-0.36734856,-0.15849966
-0.28211229,-0.34506029,-0.085529538
-0.26588584,-0.32277204,-0.0060760004
-0.24965938,-0.30048378,0.074903047
-0.23343293,-0.27819553,0.15588209
-0.21720648,-0.25648286,0.23566615
-0.20098003,-0.24225265,0.29991547
-0.18475358,-0.228647,0.3628681
-0.16852712,-0.21750284,0.42071023
-0.15117729,-0.20533,0.47801845
-0.13158073,-0.19109978,0.53425885
-0.1022483,-0.16795426,0.58587188
-0.061682183,-0.13452185,0.63214564
-0.021116059,-0.10108945,0.67841941
0.019450068,-0.067657045,0.72469318
0.063279308,-0.038706786,0.76631411
0.1083389,-0.011446515,0.80618069
0.15650114,0.011552044,0.84162334
0.20518048,0.033840318,0.87632866
0.25385982,0.056128592,0.91103391
0.30160302,0.077131003,0.94306953
0.34241878,0.088618031,0.95534989
0.38317213,0.10001934,0.96745227
0.42373825,0.11116347,0.97902071
0.46311563,0.12394044,0.98889414
0.50056129,0.13937078,0.99601317
0.53545113,0.15831173,0.99948794
0.56790404,0.18060001,0.99948794
0.60035695,0.20288829,0.99948794
0.63280985,0.22517658,0.99948794
0.6552178,0.23366735,0.99948794
0.67468953,0.238125,0.99948794
0.69122504,0.23854954,0.99948794
0.70745147,0.23854954,0.99948794
0.72367791,0.23854954,0.99948794
0.73990435,0.23854954,0.99948794
0.7561308,0.23854954,0.99948794
0.77235725,0.23854954,0.99948794
0.78858371,0.23854954,0.99948794
0.80481016,0.24156213,0.99323336
0.82103662,0.2485915,0.97863934
0.83726307,0.25792318,0.95926538
0.85348952,0.26906731,0.9361285
0.86971597,0.27985629,0.91336029
0.88594242,0.29048606,0.89075734
0.90216886,0.29238424,0.87721846
0.9183953,0.29238424,0.86565001
0.93462173,0.29238424,0.85408157
0.95084817,0.29238424,0.84206819
0.96707461,0.29238424,0.82516052
0.98330105,0.29238424,0.80691801
0.9995275,0.29238424,0.78378113
1.015754,0.29238424,0.76064424
1.0319804,0.29238424,0.73750736
1.0448189,0.29703784,0.70953971
1.0539307,0.30681041,0.67625822
1.0624362,0.31741572,0.64211226
1.0705495,0.32855988,0.60740694
1.0769123,0.33970403,0.57270166
1.082654,0.35084817,0.53799641
1.0834058,0.3619923,0.5032911
1.0834058,0.37313643,0.46858577
1.0834058,0.38428055,0.43388045
1.0849096,0.39749022,0.39703094
1.0963929,0.42440759,0.34595188
1.1091185,0.45303127,0.29310152
1.125345,0.48646368,0.23525931
1.1415714,0.52043492,0.17741712
1.1577979,0.55523892,0.11957498
1.1740243,0.59516188,0.061732825
1.1902508,0.63973844,0.0038906537
1.2064772,0.68431499,-0.053951518
1.2227036,0.72889155,-0.11179369
1.2492277,0.78761259,-0.17942454
1.2785601,0.85019121,-0.24972503
1.3181902,0.92691432,-0.32981419
1.3587564,1.0049233,-0.41079324
1.3993226,1.0829322,-0.49177228
1.4454164,1.1628394,-0.57078087
1.5169374,1.2514781,-0.64072541
1.5889221,1.340276,-0.71050468
1.661941,1.429429,-0.77991529
1.7375989,1.518582,-0.84180006
1.8166091,1.607735,-0.89412498
1.901468,1.696888,-0.92977101
1.9907135,1.786041,-0.95290788
2.079959,1.8751941,-0.97604475
2.1692045,1.9643471,-0.99918162
2.2425356,2.0389272,-0.98449861
2.3126839,2.1105927,-0.96225162
2.3777771,2.1776292,-0.92799126
2.4408286,2.2442819,-0.8921842
2.4862628,2.3089181,-0.84591046
2.5140795,2.3715376,-0.78917004
2.4816264,2.4272581,-0.69662256
2.4491733,2.4829785,-0.60407508
2.4167203,2.538699,-0.51152761
2.3720826,2.5877249,-0.41550536
2.314666,2.6297297,-0.31583884
2.2475909,2.6664279,-0.21341794
2.174572,2.6998604,-0.10930203
2.1000554,2.7325214,-0.0046521897
2.0250394,2.7649253,0.10017563
1.8946038,2.7687829,0.22475878
1.756679,2.7687829,0.35201156
1.6187542,2.7687829,0.47926435
1.4766926,2.7638109,0.60504248
1.3098098,2.7290068,0.72197267
1.1330841,2.6823729,0.8353942
0.93025336,2.6043638,0.9395101
0.72742265,2.5263548,1.043626
0.52459194,2.4483458,1.1477419
0.31801672,2.3291892,1.2305007
0.10819624,2.1743714,1.29475
-0.10237314,2.0113242,1.3547279
-0.31331697,1.8441622,1.41257
-0.51530056,1.6671541,1.4601913
-0.71501067,1.4876478,1.5052192
-0.88748355,1.2782116,1.5191776
-1.0578613,1.066473,1.530746
-1.2282389,0.85473447,1.5423145
-1.386848,0.64299591,1.5523574
-1.4954404,0.43125733,1.5559169
-1.5952064,0.21951876,1.5583323
-1.6763388,0.0077801727,1.5583323
-1.7519375,-0.19961505,1.5588959
-1.8208376,-0.40175253,1.5601418
-1.830615,-0.55748469,1.5674091
-1.798162,-0.68007019,1.5789776
-1.7657089,-0.80265568,1.590546
