-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44947794,-0.60620497,-1.613083
-0.44955094,-0.6063432,-1.6131853
-0.4512299,-0.60952247,-1.615538
-0.45290887,-0.61270173,-1.6178906
-0.46039121,-0.62687019,-1.6283754
-0.46962551,-0.64435615,-1.6413152
-0.47968714,-0.6618421,-1.6536753
-0.49060041,-0.67932805,-1.6654387
-0.50516362,-0.69681401,-1.6746448
-0.53286657,-0.71429996,-1.6746448
-0.56056953,-0.73178591,-1.6746448
-0.58827249,-0.74927186,-1.6746448
-0.61597545,-0.76675782,-1.6746448
-0.64367838,-0.7842438,-1.6746448
-0.67138129,-0.8017298,-1.6746448
-0.69908421,-0.8192158,-1.6746448
-0.72678712,-0.8367018,-1.6746448
-0.75157009,-0.8541878,-1.6746448
-0.75408854,-0.87167375,-1.6746448
-0.75660699,-0.8891597,-1.6746448
-0.75700848,-0.90664566,-1.6746448
-0.75700848,-0.92413161,-1.6746448
-0.75273807,-0.94161758,-1.6686609
-0.74518273,-0.95910357,-1.6580738
-0.73714074,-0.97658957,-1.6468048
-0.72790643,-0.99407557,-1.633865
-0.7185748,-1.011193,-1.6209253
-0.70262463,-1.0032448,-1.6079855
-0.68667447,-0.99529659,-1.5950457
-0.66886284,-0.98029871,-1.582106
-0.65039424,-0.96281271,-1.5691662
-0.63192562,-0.94532673,-1.5447699
-0.613457,-0.92784077,-1.507127
-0.59498837,-0.91035481,-1.4668245
-0.57651974,-0.89286886,-1.4150655
-0.55805111,-0.8753829,-1.3633065
-0.53498356,-0.8491885,-1.2922145
-0.51147802,-0.82216472,-1.2192814
-0.48529587,-0.79007255,-1.1350962
-0.45759291,-0.7551006,-1.0445179
-0.42988996,-0.72300843,-0.95393965
-0.40218702,-0.69598465,-0.86336135
-0.37448408,-0.66979025,-0.77278305
-0.34678117,-0.6523043,-0.68220476
-0.31907826,-0.63481834,-0.59162647
-0.29137533,-0.61733238,-0.50486703
-0.26367241,-0.59984642,-0.4189941
-0.23596946,-0.58236044,-0.33753672
-0.2082665,-0.56487444,-0.25989818
-0.18056354,-0.5486325,-0.18225964
-0.15286058,-0.53591541,-0.10462111
-0.12515762,-0.52319831,-0.026982568
-0.097454691,-0.52301401,0.050655996
-0.069751759,-0.52301401,0.12829456
-0.043241129,-0.52527176,0.20092085
-0.017217152,-0.52845103,0.27150132
0.0055218904,-0.53785062,0.32827258
0.023990518,-0.55533662,0.36709184
0.042325316,-0.5725692,0.40553604
0.059954467,-0.58846556,0.44200259
0.077583617,-0.60436192,0.47846915
0.087791237,-0.60620497,0.49413669
0.09702554,-0.60620497,0.50707649
0.10625984,-0.60620497,0.52001625
0.11549415,-0.60620497,0.53295598
0.12472845,-0.60620497,0.54589571
0.13396276,-0.60620497,0.55883545
0.14319706,-0.60620497,0.57177518
0.15243136,-0.60620497,0.58471498
0.16166567,-0.60620497,0.59765478
0.17746985,-0.59376434,0.61980068
0.195099,-0.57786799,0.64450382
0.21315398,-0.56116529,0.66980368
0.23162262,-0.54367929,0.69568322
0.25359519,-0.5261933,0.71910777
0.28717451,-0.50870733,0.73440021
0.32075383,-0.49122137,0.74969266
0.35754509,-0.47373542,0.76273468
0.39448235,-0.45624947,0.77567441
0.42684503,-0.43010115,0.78861415
0.45706642,-0.3998981,0.80155388
0.48626583,-0.36775985,0.81449364
0.51396877,-0.33278789,0.82743344
0.5424382,-0.29781594,0.84037323
0.57601753,-0.26284399,0.85331296
0.60959686,-0.22787203,0.8662527
0.64604746,-0.19290008,0.87919243
0.68298472,-0.15792813,0.89213216
0.72576186,-0.12295618,0.90916356
0.77277292,-0.087984244,0.92916142
0.82233891,-0.053012306,0.95094934
0.87774479,-0.018040372,0.9768288
0.93290733,0.016931562,1.0025378
0.97991837,0.0519035,1.0225356
1.0269294,0.086875438,1.0425335
1.0663486,0.12184738,1.0572122
1.1032858,0.15681932,1.0701519
1.1386171,0.18875023,1.0808413
1.1721964,0.21736363,1.0890757
1.2045835,0.2437193,1.0956393
1.2322864,0.26120527,1.0956393
1.2599894,0.27869124,1.0956393
1.2830204,0.29617721,1.0890927
1.3056865,0.31366318,1.0820346
1.3195927,0.33114915,1.0627017
1.328827,0.34863511,1.0368222
1.3374287,0.36492309,1.0100561
1.344984,0.37922978,0.98182395
1.3517729,0.39208508,0.95251773
1.3517729,0.39208508,0.91369846
1.3517729,0.39208508,0.8748792
1.3510794,0.39339825,0.83703167
1.3502399,0.39498788,0.79938873
1.3447772,0.40533204,0.76822422
1.3355429,0.42281804,0.74234476
1.3263086,0.44030404,0.71646527
1.3170743,0.45779004,0.69058574
1.3078399,0.47527604,0.66470621
1.3078399,0.49276199,0.63882668
1.3078399,0.51024795,0.61294714
1.3078399,0.5277339,0.58706766
1.3078399,0.54521985,0.56118819
1.3153831,0.57698948,0.5353087
1.3321728,0.62626812,0.50942917
1.3492544,0.67609967,0.48354963
1.367723,0.72855758,0.4576701
1.3861916,0.78101548,0.43179057
1.4114492,0.83347339,0.41542407
1.4374733,0.8859313,0.40013163
1.4645437,0.9383892,0.38630537
1.4922467,0.99084709,0.37336564
1.5222857,1.0477283,0.36369919
1.5567045,1.1129033,0.36017016
1.5913058,1.1784239,0.35689686
1.628243,1.2483678,0.35689686
1.6651803,1.3183117,0.35689686
1.7021175,1.3705162,0.3634605
1.7390547,1.4182052,0.37169488
1.7759919,1.4592592,0.38238422
1.8129291,1.4942311,0.39532396
1.8449024,1.5268531,0.40652476
1.861692,1.5522873,0.4124065
1.8784817,1.5777214,0.41828824
1.8789684,1.5954378,0.41845873
1.8789684,1.6129238,0.41845873
1.8702085,1.6304098,0.41436708
1.8576162,1.6478957,0.40848534
1.838673,1.6653817,0.3996372
1.81097,1.6828677,0.38669747
1.781807,1.7003536,0.37443967
1.7440303,1.7178396,0.36620529
