0.077778143,-1.6608171,-0.89043338
0.077778143,-1.6608171,-0.89043338
0.077778143,-1.6608171,-0.89043338
0.077778143,-1.6608171,-0.89043338
0.077778143,-1.6608171,-0.89043338
0.077778143,-1.6608171,-0.89043338
0.077778143,-1.6608171,-0.89043338
0.077778143,-1.6608171,-0.89043338
0.077778143,-1.6608171,-0.89043338
0.077778143,-1.6608171,-0.89043338
0.077778143,-1.6608171,-0.89043338
0.077778143,-1.6608171,-0.89043338
0.077778143,-1.6608171,-0.89043338
0.077778143,-1.6608171,-0.89043338
0.077778143,-1.6608171,-0.89043338
0.077778143,-1.6608171,-0.89043338
0.077778143,-1.6608171,-0.89043338
0.077778143,-1.6608171,-0.89043338
0.077778143,-1.6608171,-0.89043338
0.077778143,-1.6608171,-0.89043338
0.077778143,-1.6608171,-0.89043338
0.077778143,-1.6608171,-0.89043338
0.077778143,-1.6608171,-0.89043338
0.077778143,-1.6608171,-0.89043338
0.077778143,-1.6608171,-0.89043338
0.077778143,-1.6608171,-0.89043338
0.077778143,-1.6608171,-0.89043338
0.077778143,-1.6608171,-0.89043338
0.077778143,-1.6608171,-0.89043338
0.077778143,-1.6608171,-0.89043338
0.077778143,-1.6608171,-0.89043338
0.077778143,-1.6608171,-0.89043338
0.077778143,-1.6608171,-0.89043338
0.077778143,-1.6608171,-0.89043338
0.077778143,-1.6608171,-0.89043338
0.077778143,-1.6608171,-0.89043338
0.0770009,-1.6600809,-0.89165097
0.075675601,-1.6588256,-0.89372711
0.067175707,-1.6507744,-0.90704254
0.034043034,-1.6193909,-0.95894614
0.00091036211,-1.5880074,-1.0108497
-0.032222271,-1.5566239,-1.0597614
-0.065354897,-1.5252405,-1.1082048
-0.098487501,-1.493857,-1.1518545
-0.13162008,-1.4624736,-1.1907822
-0.1624176,-1.4310902,-1.2287955
-0.17920477,-1.3997068,-1.2613217
-0.19599195,-1.3683234,-1.293848
-0.19965231,-1.33694,-1.3212333
-0.19965231,-1.3055566,-1.3471851
-0.19965231,-1.264659,-1.3652694
-0.19965231,-1.2106795,-1.3725359
-0.19965231,-1.1561714,-1.3793653
-0.19965231,-1.0934044,-1.3793653
-0.19965231,-1.0306375,-1.3793653
-0.17772004,-0.98864505,-1.3707759
-0.14635453,-0.95558782,-1.358492
-0.11439114,-0.92493745,-1.347496
-0.081258561,-0.8989938,-1.3390184
-0.048125981,-0.87305015,-1.3305408
-0.014993311,-0.87246496,-1.3430328
0.018139362,-0.87246496,-1.3560087
0.051272006,-0.87246496,-1.3753848
0.084404632,-0.87246496,-1.3987414
0.11753724,-0.87246496,-1.4260786
0.15066981,-0.87246496,-1.4650063
0.18380237,-0.87246496,-1.503934
0.17977996,-0.87246496,-1.5283105
0.17138638,-0.87246496,-1.5509751
0.14978627,-0.87246496,-1.5684675
0.1166537,-0.87246496,-1.5814434
0.088410473,-0.86320252,-1.5905896
0.083551023,-0.80964144,-1.58142
0.078691574,-0.75608037,-1.5722503
0.073473388,-0.69300515,-1.558304
0.068172162,-0.62772759,-1.543252
0.035368381,-0.5494247,-1.5174289
-0.030896842,-0.45527434,-1.4785012
-0.095328562,-0.36112398,-1.4392145
-0.14127246,-0.26697363,-1.3963075
-0.18721636,-0.17282328,-1.3534005
-0.19965231,-0.078672961,-1.3039321
-0.19965231,0.015477346,-1.2520285
-0.20616258,0.11579422,-1.1950256
-0.22383334,0.22668235,-1.129281
-0.24162035,0.33768059,-1.0634454
-0.274753,0.46321431,-0.98558999
-0.30788566,0.58874804,-0.90773458
-0.3898652,0.66801365,-0.77886535
-0.49854013,0.7219932,-0.62211646
-0.6140309,0.76951673,-0.45824936
-0.74656128,0.80090023,-0.27658675
-0.87909167,0.83228374,-0.094924131
-1.0116221,0.80639353,0.15778009
-1.1441525,0.77584692,0.41626006
-1.2607394,0.7523793,0.67064236
-1.3649966,0.7343861,0.92185579
-1.4480888,0.72641674,1.1668525
-1.4480888,0.75780023,1.3874429
-1.4480888,0.78918372,1.6080332
-1.4235358,0.84382397,1.7949681
-1.394379,0.90282486,1.9755926
-1.3473656,0.97873977,2.1317405
-1.2811005,1.0728901,2.2614995
-1.2095209,1.1670404,2.3839738
-1.099079,1.2611907,2.4531786
-0.98863701,1.355341,2.5223835
-0.86142113,1.4494913,2.5685959
-0.72889075,1.5436416,2.6075236
-0.58456544,1.6377919,2.6141163
-0.42243648,1.7319423,2.5719013
-0.26017465,1.8258094,2.5292636
-0.094511531,1.9124277,2.4758029
0.071151587,1.999046,2.4223422
0.23681459,2.0482874,2.3611545
0.40247754,2.0796709,2.296275
0.55363191,2.1007474,2.2313955
0.67335104,2.0994921,2.166516
0.79307016,2.0982367,2.1016365
0.83010898,2.0382448,2.036757
0.86324163,1.9754779,1.9718774
0.87380755,1.8913356,1.9114169
0.8689481,1.7925824,1.8539769
0.85749865,1.687587,1.7978274
0.82436598,1.5620532,1.7459237
0.79123331,1.4365194,1.6940201
0.68874644,1.2671904,1.6602243
0.57609561,1.0914432,1.6290821
0.45328079,0.90927764,1.6007706
0.32075041,0.72097702,1.5751648
0.18822001,0.53267641,1.5514582
0.05568955,0.34437578,1.5384823
-0.07684091,0.15607515,1.5255064
-0.1894918,-0.019672112,1.5073401
-0.29684148,-0.19207181,1.4877898
-0.37238382,-0.34438613,1.4599348
-0.4055164,-0.46991993,1.4210072
-0.4375728,-0.59239562,1.3820795
-0.45480173,-0.67273725,1.3431518
-0.47203066,-0.75307888,1.3042241
-0.47708275,-0.79881848,1.2652963
-0.47708275,-0.83020192,1.2263686
-0.45278883,-0.84624445,1.1842695
-0.38254771,-0.83327262,1.1361721
-0.3123066,-0.8203008,1.0880748
-0.21334724,-0.78919422,1.0362284
-0.11394944,-0.75781078,0.98432479
-0.014551623,-0.72642734,0.9324212
0.084846196,-0.69504389,0.88051763
0.18284895,-0.66366045,0.82861405
0.27694555,-0.63227701,0.77671043
0.37104214,-0.60089357,0.7248068
0.44002773,-0.56951012,0.67290317
0.50629297,-0.53812668,0.62099955
0.56562277,-0.50674324,0.57452827
0.6190767,-0.47535981,0.53265939
0.66886362,-0.44397637,0.49366277
0.7019962,-0.41259295,0.46771095
0.73512878,-0.38120953,0.44175914
0.7682614,-0.36560119,0.41580733
0.80139403,-0.35346626,0.38985551
0.83452667,-0.34689697,0.36390371
0.86765933,-0.34689697,0.33795193
0.89807162,-0.34689697,0.31306553
0.90337284,-0.34689697,0.29801348
0.90867407,-0.34689697,0.28296144
0.91169669,-0.34535533,0.26943918
0.91390553,-0.3432631,0.25646328
0.92773983,-0.33015912,0.24348738
0.96087242,-0.29877562,0.23051148
0.994005,-0.26739211,0.21753558
1.0271376,-0.23600866,0.20455968
1.0602701,-0.2046252,0.19158378
1.0934027,-0.17324176,0.17860787
1.1265353,-0.14185835,0.16563197
1.1596679,-0.11047494,0.15661323
