-0.40962518,-1.5696443,-0.90043441
-0.40962518,-1.5696443,-0.90043441
-0.40962518,-1.5696443,-0.90043441
-0.40962518,-1.5696443,-0.90043441
-0.40962518,-1.5696443,-0.90043441
-0.40962518,-1.5696443,-0.90043441
-0.40962518,-1.5696443,-0.90043441
-0.40962518,-1.5696443,-0.90043441
-0.40962518,-1.5696443,-0.90043441
-0.40962518,-1.5696443,-0.90043441
-0.40962518,-1.5696443,-0.90043441
-0.40962518,-1.5696443,-0.90043441
-0.40962518,-1.5696443,-0.90043441
-0.40962518,-1.5696443,-0.90043441
-0.40962518,-1.5696443,-0.90043441
-0.40962518,-1.5696443,-0.90043441
-0.40962518,-1.5696443,-0.90043441
-0.40962518,-1.5696443,-0.90043441
-0.40962518,-1.5696443,-0.90043441
-0.40962518,-1.5696443,-0.90043441
-0.40962518,-1.5696443,-0.90043441
-0.40962518,-1.5696443,-0.90043441
-0.40962518,-1.5696443,-0.90043441
-0.40962518,-1.5696443,-0.90043441
-0.40962518,-1.5696443,-0.90043441
-0.40962518,-1.5696443,-0.90043441
-0.40962518,-1.5696443,-0.90043441
-0.40962518,-1.5696443,-0.90043441
-0.40962518,-1.5696443,-0.90043441
-0.40962518,-1.5696443,-0.90043441
-0.40962518,-1.5696443,-0.90043441
-0.40962518,-1.5696443,-0.90043441
-0.40962518,-1.5696443,-0.90043441
-0.40962518,-1.5696443,-0.90043441
-0.4208662,-1.5529579,-0.91316111
-0.44715034,-1.5139412,-0.94291913
-0.47299365,-1.4755789,-0.97217806
-0.4983043,-1.4380072,-1.0008339
-0.51151677,-1.4183943,-1.0157927
-0.51151677,-1.4183943,-1.0157927
-0.51151677,-1.4183943,-1.0157927
-0.51151677,-1.4183943,-1.0157927
-0.51151677,-1.4183943,-1.0157927
-0.51151677,-1.4183943,-1.0157927
-0.51582704,-1.4119961,-1.0206726
-0.52361492,-1.4004356,-1.0294898
-0.54266826,-1.3721523,-1.0510614
-0.56992581,-1.3316905,-1.0819216
-0.59718338,-1.3008262,-1.1127818
-0.62444097,-1.2762601,-1.1436419
-0.65169858,-1.2671444,-1.1745021
-0.67895619,-1.2671444,-1.2053623
-0.70621379,-1.2539115,-1.2261298
-0.73347138,-1.2336806,-1.2415599
-0.76072894,-1.1997079,-1.2465091
-0.78798649,-1.159246,-1.2465091
-0.80358673,-1.1360886,-1.2531082
-0.81429506,-1.1201928,-1.2624764
-0.81719102,-1.115894,-1.2762672
-0.81719102,-1.115894,-1.2916972
-0.83188511,-1.115894,-1.3071273
-0.85135479,-1.115894,-1.3225574
-0.87689804,-1.115894,-1.3379875
-0.9041556,-1.115894,-1.3534176
-0.91338839,-1.1426504,-1.3688477
-0.9182558,-1.175887,-1.3842777
-0.91908235,-1.2151219,-1.3997078
-0.91908235,-1.2555838,-1.4151379
-0.89743304,-1.231772,-1.4428233
-0.87212245,-1.1970904,-1.4725814
-0.8442404,-1.1585916,-1.5023394
-0.81600936,-1.1195748,-1.5320974
-0.76397382,-1.115894,-1.5349048
-0.70945864,-1.115894,-1.5349048
-0.64769438,-1.1105136,-1.532853
-0.58539133,-1.1047334,-1.5306487
-0.47841815,-1.0657984,-1.5158008
-0.36938779,-1.0253366,-1.5003708
-0.27372911,-0.99479943,-1.4849407
-0.17858471,-0.96464394,-1.4695106
-0.1240696,-0.96464394,-1.4540805
-0.069554492,-0.96373509,-1.4384771
-0.015039368,-0.93483379,-1.4175363
0.039475759,-0.90298783,-1.396034
0.093990936,-0.82206419,-1.3651738
0.14954082,-0.74114056,-1.3343137
0.21671129,-0.66021692,-1.3034535
0.285443,-0.57929328,-1.2725933
0.36721573,-0.49836964,-1.2417332
0.44693128,-0.417446,-1.2097085
0.51312828,-0.33652235,-1.1700311
0.57748851,-0.25559869,-1.129314
0.63200368,-0.17467501,-1.0830237
0.68989238,-0.093751348,-1.0329141
0.76290375,-0.012827747,-0.96568301
0.83773351,0.068095845,-0.8963932
0.91950623,0.14901941,-0.81924278
0.99629521,0.22994298,-0.73362868
1.0566513,0.3108666,-0.62010735
1.1155012,0.39179023,-0.5040282
1.1700164,0.47271389,-0.38058753
1.203868,0.54341305,-0.25324775
1.1853717,0.58821011,-0.11603022
1.1641754,0.63167118,0.021696797
1.1369178,0.67213307,0.16056755
1.1096602,0.71259492,0.28915158
1.0824027,0.75305669,0.39716214
1.0530512,0.79041022,0.50458006
1.0199527,0.82220161,0.61093744
0.96818049,0.82627324,0.71200936
0.88640775,0.78581147,0.8045899
0.8070228,0.74180519,0.89446703
0.73109098,0.692673,0.9804346
0.66445318,0.62974452,1.0558798
0.60993801,0.54882088,1.1176001
0.56346787,0.47983947,1.1815976
