-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.92987578,-1.0087153,-1.6523848
-0.93867047,-1.0168963,-1.6465253
-0.95012016,-1.0275471,-1.6388967
-0.96543007,-1.0417887,-1.6286963
-0.98471373,-1.0597268,-1.6158483
-1.0021634,-1.0759589,-1.6042222
-1.0130104,-1.086049,-1.5969952
