-0.18401361,-1.1695409,-0.97675857
-0.18401361,-1.1695409,-0.97675857
-0.18401361,-1.1695409,-0.97675857
-0.18401361,-1.1695409,-0.97675857
-0.18401361,-1.1695409,-0.97675857
-0.18401361,-1.1695409,-0.97675857
-0.18401361,-1.1695409,-0.97675857
-0.18401361,-1.1695409,-0.97675857
-0.18401361,-1.1695409,-0.97675857
-0.18401361,-1.1695409,-0.97675857
-0.18401361,-1.1695409,-0.97675857
-0.18401361,-1.1695409,-0.97675857
-0.18401361,-1.1695409,-0.97675857
-0.18401361,-1.1695409,-0.97675857
-0.18401361,-1.1695409,-0.97675857
-0.18401361,-1.1695409,-0.97675857
-0.18401361,-1.1695409,-0.97675857
-0.18401361,-1.1695409,-0.97675857
-0.18401361,-1.1695409,-0.97675857
-0.18401361,-1.1695409,-0.97675857
-0.18401361,-1.1695409,-0.97675857
-0.18401361,-1.1695409,-0.97675857
-0.18401361,-1.1695409,-0.97675857
-0.18401361,-1.1695409,-0.97675857
-0.18401361,-1.1769209,-0.97675857
-0.18401361,-1.2201152,-0.97675857
-0.18401361,-1.2945548,-0.97497294
-0.18401361,-1.3397743,-0.95064381
-0.18401361,-1.3563686,-0.90423021
-0.18401361,-1.3563686,-0.84501401
-0.18401361,-1.3563686,-0.78579784
-0.18401361,-1.3545781,-0.72796299
-0.18401361,-1.3289989,-0.68848132
-0.18401361,-1.2522449,-0.68848132
-0.18401361,-1.1983079,-0.67087777
-0.18401361,-1.1695409,-0.63385554
-0.18401361,-1.1695409,-0.57463934
-0.18401361,-1.1695409,-0.55362878
-0.18401361,-1.1695409,-0.54434269
-0.18948952,-1.1776633,-0.53807616
-0.239229,-1.2514424,-0.48115519
-0.28090919,-1.3272139,-0.44421719
-0.30996682,-1.4039678,-0.43692729
-0.30996682,-1.4807217,-0.49614346
-0.3337031,-1.5222674,-0.52819627
-0.37133889,-1.5431958,-0.54434269
-0.42308397,-1.5431958,-0.54434269
-0.47482915,-1.5431958,-0.49639615
-0.5216946,-1.5431958,-0.44618389
-0.56187338,-1.5431958,-0.40020407
-0.56187338,-1.5431958,-0.40020407
-0.56187338,-1.5431958,-0.40020407
-0.56187338,-1.5431958,-0.40020407
-0.56187338,-1.5431958,-0.40020407
-0.56187338,-1.4986424,-0.40020407
-0.56368764,-1.4319324,-0.40020407
-0.57050675,-1.3551785,-0.40020407
-0.61442068,-1.2784245,-0.40020407
-0.65735572,-1.2016705,-0.39012203
-0.68623668,-1.1249165,-0.36395672
-0.68782646,-1.0481626,-0.30655986
-0.68782646,-1.0005306,-0.29227909
-0.68782646,-0.98271363,-0.32400341
-0.68782646,-0.98271363,-0.38321959
-0.68782646,-0.98271363,-0.44243576
-0.68429362,-0.98271363,-0.50165194
-0.66503964,-0.98271363,-0.56086814
-0.62164091,-0.98271363,-0.62008432
-0.5805827,-0.98271363,-0.66707066
-0.5641366,-0.98271363,-0.68589132
-0.56187338,-0.98271363,-0.68848132
-0.56187338,-0.98271363,-0.71327791
-0.56187338,-0.98271363,-0.77203506
-0.56187338,-0.98271363,-0.81366874
-0.56187338,-0.98271363,-0.83261994
-0.56187338,-0.98271363,-0.83261994
-0.56187338,-0.98271363,-0.83261994
-0.56187338,-0.98271363,-0.83261994
-0.57238358,-0.96712373,-0.83261994
-0.62011739,-0.89631962,-0.83261994
-0.66159513,-0.82087565,-0.82188092
-0.68782646,-0.74412169,-0.79268344
-0.68782646,-0.66736786,-0.73346726
-0.71307154,-0.590614,-0.67425107
-0.75200637,-0.51386013,-0.61503488
-0.80294182,-0.43830717,-0.55767171
-0.81056319,-0.42700233,-0.59944438
-0.80891085,-0.42223148,-0.64572742
-0.79452556,-0.42223148,-0.68848132
-0.74278052,-0.42223148,-0.68848132
-0.69103547,-0.42223148,-0.70800527
-0.63929041,-0.42223148,-0.74402518
-0.58754535,-0.42223148,-0.80324138
-0.56888018,-0.47129915,-0.86245756
-0.56368396,-0.53765977,-0.91960175
-0.56849746,-0.61441364,-0.97330945
-0.61722855,-0.69116747,-0.97675857
-0.6689736,-0.75259348,-0.97675857
-0.72071866,-0.79588592,-0.97675857
-0.77246372,-0.79588592,-0.97675857
-0.80152501,-0.7622389,-0.97675857
-0.81377954,-0.70397343,-0.97675857
-0.81377954,-0.62900455,-0.97675857
-0.81377954,-0.6090587,-0.97675857
-0.81377954,-0.60154763,-0.97675857
-0.81377954,-0.57596302,-0.97675857
-0.81377954,-0.50672023,-0.97675857
-0.80003459,-0.42996631,-0.96102907
-0.76674126,-0.35321231,-0.92292873
-0.71550404,-0.27645828,-0.86429372
-0.6375055,-0.23864623,-0.83512151
-0.53745242,-0.23540378,-0.83405181
-0.44760043,-0.23540378,-0.84965917
-0.38257038,-0.23540378,-0.89367229
-0.3308253,-0.24469439,-0.95288849
-0.27908021,-0.28872385,-1.0121047
-0.2273351,-0.35797227,-1.0713209
-0.2057958,-0.41232404,-1.1132536
-0.24550716,-0.42124893,-1.1201391
-0.28700334,-0.43546866,-1.1208972
-0.30996682,-0.47816064,-1.1208972
-0.30996682,-0.55420488,-1.1208972
-0.30996682,-0.55360989,-1.1208972
-0.30996682,-0.50969517,-1.1208972
-0.30455716,-0.4409655,-1.1208972
-0.26243904,-0.42668572,-1.1208972
-0.21369685,-0.42223148,-1.1158435
-0.16195174,-0.42223148,-1.09565
-0.11020663,-0.42223148,-1.0364338
-0.058461523,-0.44913164,-0.97721761
-0.0067164136,-0.49839036,-0.91800142
0.045028696,-0.57514423,-0.85878525
0.061092092,-0.65189806,-0.75873553
0.067892815,-0.72865192,-0.6496482
0.067892815,-0.80540583,-0.53699806
0.067892815,-0.88215986,-0.47778186
0.067892815,-0.94198119,-0.40550197
0.067892815,-0.98271363,-0.3184949
0.067892815,-0.98271363,-0.20006252
0.093185762,-0.98271363,-0.11057496
0.13287505,-0.98271363,-0.037562312
0.18462016,-0.98271363,0.021653888
0.23636524,-0.91893478,0.1300758
0.29426336,-0.8520172,0.24796074
0.3612512,-0.79787287,0.36639324
0.46340192,-0.79588592,0.4848255
0.55053066,-0.77161684,0.60325788
0.62104396,-0.72270203,0.72169035
0.67278902,-0.64594817,0.8401226
0.72453416,-0.5691943,0.95855501
0.7786272,-0.49244043,1.0769875
0.84200501,-0.41568653,1.1954197
0.93592715,-0.3389325,1.3138522
1.0305301,-0.27536108,1.4221141
1.1063427,-0.23966152,1.5088727
1.1609581,-0.23540378,1.5713737
1.1934492,-0.20684419,1.6526238
1.2014717,-0.14199012,1.7618753
1.2094942,-0.065236212,1.8711268
1.2419853,0.011517711,1.9523769
1.2937304,0.084013908,2.011593
1.3454755,0.12506834,2.0708094
1.3972206,0.13825096,2.1300256
