-1.2376013,-1.2092195,-0.96664757
-1.2376013,-1.2092195,-0.96664757
-1.2376013,-1.2092195,-0.96664757
-1.2376013,-1.2092195,-0.96664757
-1.2376013,-1.2092195,-0.96664757
-1.2376013,-1.2092195,-0.96664757
-1.2376013,-1.2092195,-0.96664757
-1.2376013,-1.2092195,-0.96664757
-1.2376013,-1.2092195,-0.96664757
-1.2376013,-1.2092195,-0.96664757
-1.2376013,-1.2092195,-0.96664757
-1.2376013,-1.2092195,-0.96664757
-1.2376013,-1.2092195,-0.96664757
-1.2376013,-1.2092195,-0.96664757
-1.2376013,-1.2092195,-0.96664757
-1.2376013,-1.2092195,-0.96664757
-1.2376013,-1.2092195,-0.96664757
-1.2376013,-1.2092195,-0.96664757
-1.2376013,-1.2092195,-0.96664757
-1.2376013,-1.2092195,-0.96664757
-1.2376013,-1.2092195,-0.96664757
-1.2376013,-1.2092195,-0.96664757
-1.2376013,-1.2092195,-0.96664757
-1.2376013,-1.2093031,-0.96641724
-1.2376013,-1.2105423,-0.96300064
-1.2376013,-1.2209922,-0.93418985
-1.2376013,-1.2525925,-0.84706645
-1.2376013,-1.2791803,-0.78067301
-1.2376013,-1.3014864,-0.7319864
-1.2376013,-1.306499,-0.75481814
-1.2377063,-1.306499,-0.79864857
-1.2470552,-1.306499,-0.86612649
-1.2583023,-1.306499,-0.9384606
-1.2753305,-1.306499,-1.025584
-1.2989726,-1.2696772,-1.1296273
-1.3296902,-1.1934647,-1.2517708
-1.3620884,-1.105222,-1.3763713
-1.3951431,-1.0122799,-1.5019315
-1.4128916,-0.94774261,-1.5491785
-1.4288993,-0.88643567,-1.5901297
-1.4405853,-0.8331489,-1.620025
-1.4472818,-0.78912152,-1.637156
-1.4472818,-0.75752123,-1.637156
-1.4280252,-0.76165663,-1.6207352
-1.3989771,-0.78396272,-1.5959648
-1.350121,-0.84302791,-1.5543034
-1.2971457,-0.90271967,-1.5010677
-1.2320378,-0.93989649,-1.3857574
-1.1658158,-0.97500561,-1.2660131
-1.0977029,-1.0066059,-1.1387446
-1.0295901,-1.0382062,-1.0358338
-0.96147735,-1.0698065,-0.94871041
-0.90771415,-1.0925303,-0.88605988
-0.85930814,-1.1119402,-0.83254588
-0.84227991,-1.1119402,-0.83254588
-0.83155426,-1.1060922,-0.84060754
-0.83455924,-1.0875038,-0.86623207
-0.84528489,-1.0617515,-0.90173211
-0.86231312,-1.0301512,-0.94529379
-0.87934132,-0.99855093,-1.0177431
-0.896332,-0.96702025,-1.0981868
-0.91169075,-0.93851802,-1.1853102
-0.92308039,-0.91738154,-1.2724336
-0.92308039,-0.91738154,-1.359557
-0.91713797,-0.92289541,-1.4238774
-0.90511806,-0.93404845,-1.4648767
-0.87700407,-0.96013488,-1.4441179
-0.84294765,-0.99173518,-1.4005562
-0.76888492,-1.0047749,-1.3314084
-0.68802441,-1.0146609,-1.257913
-0.5858552,-1.0146609,-1.1707896
-0.49012362,-1.0146609,-1.0507286
-0.40264538,-1.0146609,-0.88843999
-0.3194439,-1.0121546,-0.72154466
-0.23830951,-1.0084369,-0.55242277
-0.1845238,-0.9793429,-0.4182827
-0.13436581,-0.94774261,-0.28996813
-0.089625047,-0.91614231,-0.17551191
-0.048965949,-0.88454202,-0.071497437
-0.014909551,-0.85294173,0.015625961
0.0059414586,-0.82134143,0.068967206
0.018629137,-0.78974114,0.10142494
0.020482393,-0.75814084,0.10616595
0.020482393,-0.72904685,0.10962095
0.020482393,-0.72532917,0.14805774
0.019720833,-0.72140959,0.18621621
0.017383633,-0.7170723,0.22379885
0.0067930628,-0.69741872,0.24026764
-0.010235135,-0.66581844,0.24026764
-0.021936157,-0.65399009,0.25389572
-0.031937736,-0.64846927,0.27187135
-0.031937736,-0.68006955,0.31543295
-0.025995306,-0.70615596,0.36659556
-0.003958792,-0.717309,0.43834422
0.024155205,-0.72282286,0.51786662
0.058211629,-0.72282286,0.60499002
0.10365768,-0.74395935,0.69211341
0.15307285,-0.77246157,0.77923681
0.20411994,-0.79914673,0.86636021
0.25520454,-0.8201022,0.95348361
0.30628914,-0.8201022,1.040607
0.35107117,-0.81425416,1.1357921
0.38813255,-0.80124228,1.2408526
0.41146331,-0.77549002,1.3634761
0.42849149,-0.74388973,1.4941613
0.46643825,-0.73169935,1.5713323
0.50795648,-0.72282286,1.6393668
0.55904112,-0.72282286,1.6829284
0.61629702,-0.72282286,1.6949153
0.68307427,-0.72282286,1.6581869
0.7544734,-0.72633169,1.6123219
0.82859614,-0.73190821,1.5610728
0.9269838,-0.75999968,1.4787864
1.029153,-0.79022151,1.3935633
1.1313222,-0.8081903,1.3252313
1.2334914,-0.8201022,1.2652488
1.3356605,-0.8201022,1.221687
1.4244367,-0.83252928,1.1609943
1.5032338,-0.85421576,1.0875373
1.5733874,-0.88392241,1.0030243
1.6407799,-0.9155227,0.91774358
1.6928663,-0.94712299,0.87161955
1.7446713,-0.97524231,0.82621525
1.7957561,-0.99445034,0.78265345
1.8468409,-0.98739788,0.73909176
1.8979257,-0.95579759,0.69553015
1.9374481,-0.93492566,0.63717909
1.973174,-0.91757648,0.57397178
1.990412,-0.91738154,0.4871171
2.0047389,-0.91236894,0.4138137
2.0097471,-0.89006285,0.38818926
2.0124482,-0.86347516,0.37436934
2.0124482,-0.83187486,0.37436934
2.0238455,-0.82142497,0.31605675
2.0402061,-0.82018575,0.23234997
2.0571894,-0.81374594,0.1454569
2.0742176,-0.80275302,0.058333504
2.0912456,-0.77115273,-0.028789894
2.1017911,-0.74556756,-0.11591328
2.1027927,-0.72883799,-0.20303666
2.0922472,-0.72282286,-0.29016006
2.0752192,-0.72282286,-0.37728345
2.058191,-0.72282286,-0.49210437
