-0.13999016,-1.0128853,-1.364487
-0.13999016,-1.0128853,-1.364487
-0.13999016,-1.0128853,-1.364487
-0.13999016,-1.0128853,-1.364487
-0.13999016,-1.0128853,-1.364487
-0.13999016,-1.0128853,-1.364487
-0.13999016,-1.0128853,-1.364487
-0.13999016,-1.0128853,-1.364487
-0.13999016,-1.0128853,-1.364487
-0.13999016,-1.0128853,-1.364487
-0.13999016,-1.0128853,-1.364487
-0.13999016,-1.0128853,-1.364487
-0.13999016,-1.0128853,-1.364487
-0.13999016,-1.0128853,-1.364487
-0.13999016,-1.0128853,-1.364487
-0.13999016,-1.0128853,-1.364487
-0.13999016,-1.0128853,-1.364487
-0.13999016,-1.0128853,-1.364487
-0.13999016,-1.0128853,-1.364487
-0.13999016,-1.0128853,-1.364487
-0.13999016,-1.0128853,-1.364487
-0.13999016,-1.0128853,-1.364487
-0.13999016,-1.0128853,-1.364487
-0.13999016,-1.0128853,-1.364487
-0.13999016,-1.0128853,-1.364487
-0.13999016,-1.0128853,-1.364487
-0.13999016,-1.0128853,-1.364487
-0.13999016,-1.0128853,-1.364487
-0.13701091,-1.0090768,-1.364487
-0.12019943,-0.98758588,-1.364487
-0.10268969,-0.96520235,-1.364487
-0.082200699,-0.9390103,-1.364487
-0.065010163,-0.91703481,-1.364487
-0.060807288,-0.91166208,-1.364487
-0.057508829,-0.9074455,-1.364487
-0.057508829,-0.9074455,-1.364487
-0.057508829,-0.9074455,-1.364487
-0.057508829,-0.9074455,-1.364487
-0.057508829,-0.9074455,-1.364487
-0.057508829,-0.9074455,-1.364487
-0.057508829,-0.9074455,-1.364487
-0.057508829,-0.9074455,-1.364487
-0.057508829,-0.9074455,-1.364487
-0.057508829,-0.9074455,-1.364487
-0.057508829,-0.90220878,-1.364487
-0.057508829,-0.88340417,-1.364487
-0.057508829,-0.86244877,-1.364487
-0.057508829,-0.83625665,-1.364487
-0.057508829,-0.81006454,-1.364487
-0.057508829,-0.78387246,-1.364487
-0.057508829,-0.75768039,-1.364487
-0.057508829,-0.73148834,-1.364487
-0.057508829,-0.71104307,-1.364487
-0.057508829,-0.70231238,-1.364487
-0.057508829,-0.6965656,-1.364487
-0.057508829,-0.6965656,-1.364487
-0.057508829,-0.6965656,-1.3684411
-0.057508829,-0.6965656,-1.3795972
-0.057508829,-0.6965656,-1.3930466
-0.057508829,-0.6965656,-1.4104501
-0.06229691,-0.6965656,-1.4237866
-0.074905525,-0.6965656,-1.4304802
-0.090606439,-0.6965656,-1.4345473
-0.11109543,-0.6965656,-1.4345473
-0.12668994,-0.69030875,-1.4303898
-0.13509568,-0.67486215,-1.4201262
-0.13999016,-0.65492695,-1.4068802
-0.13999016,-0.6287349,-1.3894767
-0.13999016,-0.61526057,-1.3762984
-0.13999016,-0.61861852,-1.3687122
-0.13999016,-0.63209285,-1.364487
-0.13999016,-0.6582849,-1.364487
-0.14501766,-0.67162321,-1.364487
-0.15605022,-0.66960844,-1.364487
-0.17151177,-0.65627013,-1.364487
-0.19200081,-0.63007806,-1.364487
-0.20238166,-0.61034688,-1.364487
-0.20185631,-0.59758665,-1.364487
-0.19147546,-0.59112578,-1.364487
-0.1709864,-0.59112578,-1.364487
-0.15555145,-0.59112578,-1.360194
-0.14504425,-0.59112578,-1.3517154
-0.13999016,-0.59112578,-1.3386049
-0.13999016,-0.59112578,-1.3212014
-0.13496267,-0.59112578,-1.2995275
-0.12550622,-0.59112578,-1.2740916
-0.11004471,-0.59112578,-1.243555
-0.089555719,-0.59112578,-1.208748
-0.079015295,-0.59112578,-1.1739411
-0.076388503,-0.59112578,-1.1391341
-0.086928929,-0.59112578,-1.1043271
-0.10741792,-0.59112578,-1.0695201
-0.12301243,-0.59112578,-1.0388705
-0.13509568,-0.59112578,-1.0112034
-0.13999016,-0.59112578,-0.98964249
-0.13999016,-0.59112578,-0.972239
-0.13999016,-0.59112578,-0.95076848
-0.13999016,-0.59112578,-0.92667133
-0.13999016,-0.59112578,-0.89593137
-0.13999016,-0.59112578,-0.86112438
-0.14464525,-0.59707659,-0.83027144
-0.15200029,-0.60647886,-0.80171185
-0.16783425,-0.6267201,-0.7803543
-0.18832329,-0.65291216,-0.76295081
-0.20431685,-0.67335744,-0.74172882
-0.21797622,-0.69081881,-0.71852415
-0.2224717,-0.6965656,-0.68753565
-0.2224717,-0.6965656,-0.65272866
-0.2224717,-0.6965656,-0.61792167
-0.2224717,-0.6965656,-0.58311467
-0.2224717,-0.6965656,-0.54830768
-0.2224717,-0.6965656,-0.51350069
-0.2224717,-0.70180231,-0.47521413
-0.2224717,-0.70918981,-0.43549846
-0.2224717,-0.73014516,-0.38676754
-0.2224717,-0.75633721,-0.33455705
-0.2224717,-0.77759859,-0.28234657
-0.2224717,-0.79707474,-0.23013608
-0.2224717,-0.80200541,-0.17792559
-0.2224717,-0.80200541,-0.1257151
-0.2224717,-0.80200541,-0.07045434
-0.2224717,-0.80200541,-0.014227659
-0.2224717,-0.80200541,0.052336052
-0.2224717,-0.80200541,0.12195003
-0.2224717,-0.806222,0.18596056
-0.2224717,-0.81159475,0.24843465
-0.2224717,-0.83357029,0.2888451
-0.2224717,-0.85976241,0.3236521
-0.21949244,-0.882146,0.36098968
-0.21581492,-0.90363697,0.39892037
-0.19830514,-0.9074455,0.44860027
-0.17781609,-0.9074455,0.50081076
-0.15732705,-0.9074455,0.55302123
-0.13683801,-0.9074455,0.60523169
-0.11634901,-0.9074455,0.65744217
-0.095860018,-0.9074455,0.70965265
-0.0798931,-0.91033589,0.76186314
-0.064657694,-0.91369384,0.81407362
-0.080624608,-0.9369955,0.8662841
-0.1011136,-0.96318756,0.91849458
-0.11787853,-0.98699929,0.97070507
-0.13416466,-1.010505,1.0229155
-0.11739973,-1.0128853,1.0751261
-0.096910739,-1.0128853,1.1273367
-0.07785817,-1.0128853,1.1771069
-0.058945253,-1.0128853,1.2266399
-0.057508829,-1.0128853,1.2464836
-0.057508829,-1.0128853,1.2638871
-0.056524611,-1.0128853,1.2812906
-0.055473892,-1.0128853,1.2986942
