-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1587844,-0.64965195,-1.259282
-1.1576347,-0.64818869,-1.258873
-1.1374633,-0.62251509,-1.2516958
-1.1024726,-0.57797981,-1.2392458
-1.0478417,-0.50844711,-1.2198077
-0.99321088,-0.43891441,-1.2003696
-0.93954245,-0.37673128,-1.178192
-0.89037471,-0.34891818,-1.1432034
-0.84570767,-0.35547515,-1.0954038
-0.8047346,-0.39024152,-1.0370894
-0.76376151,-0.42500785,-0.97877511
-0.72278842,-0.4597742,-0.92293373
-0.68181532,-0.49454056,-0.87299273
-0.64084219,-0.5293069,-0.83044737
-0.59986904,-0.56407324,-0.79157115
-0.55889589,-0.5988396,-0.75269492
-0.5231485,-0.62695476,-0.7138187
-0.49478248,-0.64567509,-0.67494248
-0.47800022,-0.64965195,-0.63606626
-0.46434252,-0.64965195,-0.59719003
-0.45068483,-0.64965195,-0.55831381
-0.44420383,-0.64965195,-0.52454465
-0.44399371,-0.64965195,-0.49523796
-0.45635803,-0.64965195,-0.47487945
-0.47001572,-0.64965195,-0.45544134
-0.48367342,-0.64965195,-0.43600323
-0.49266714,-0.64965195,-0.42984098
-0.49901205,-0.64965195,-0.43121846
-0.49901205,-0.64965195,-0.45065657
-0.49901205,-0.64965195,-0.47009468
-0.49901205,-0.64965195,-0.4895328
-0.49901205,-0.64965195,-0.50065955
-0.49901205,-0.64965195,-0.50807377
-0.49901205,-0.64965195,-0.50807377
-0.49901205,-0.64965195,-0.50807377
-0.49901205,-0.64965195,-0.50807377
-0.48478062,-0.66776542,-0.50807377
-0.46581336,-0.69190655,-0.50807377
-0.43849797,-0.72667299,-0.50807377
-0.41118259,-0.76143943,-0.50807377
-0.3837801,-0.79620587,-0.50782585
-0.34805994,-0.83097226,-0.48390202
-0.31032567,-0.86573863,-0.45424515
-0.26935253,-0.90050497,-0.41536892
-0.22837938,-0.93527132,-0.3764927
-0.18511997,-0.96712778,-0.33924343
-0.12649688,-0.97942971,-0.31292722
-0.063016043,-0.9855488,-0.29006787
0.0052724681,-0.9855488,-0.27062975
0.073560991,-0.9855488,-0.25119164
0.14184952,-0.9855488,-0.22520857
0.21013806,-0.9855488,-0.17945425
0.2784266,-0.9855488,-0.1258906
0.34671515,-0.9855488,-0.067576258
0.4150037,-0.9855488,-0.0092619207
0.47618087,-0.9855488,0.043991845
0.5251385,-0.9855488,0.088549978
0.56818014,-0.9855488,0.12889819
0.60915325,-0.9855488,0.16777441
0.65012637,-0.9855488,0.20665064
0.68618728,-0.99805308,0.25251811
0.71707471,-1.0237268,0.30574868
0.74488985,-1.0572212,0.36335181
0.77220528,-1.0919876,0.42166613
0.79952069,-1.126754,0.47998045
0.80772946,-1.1615204,0.51110155
0.80352707,-1.1962868,0.52455867
0.79006532,-1.2310531,0.52483757
0.77640759,-1.2658195,0.52483757
0.76274986,-1.3005858,0.52483757
0.74909216,-1.3151769,0.53611772
0.73543446,-1.3214457,0.55205092
0.72177676,-1.3214457,0.57148903
