-0.37537838,-1.3346285,-1.6123994
-0.37537838,-1.3346285,-1.6123994
-0.37537838,-1.3346285,-1.6123994
-0.37537838,-1.3346285,-1.6123994
-0.37537838,-1.3346285,-1.6123994
-0.37537838,-1.3346285,-1.6123994
-0.37537838,-1.3346285,-1.6123994
-0.37537838,-1.3346285,-1.6123994
-0.37537838,-1.3346285,-1.6123994
-0.37537838,-1.3346285,-1.6123994
-0.37537838,-1.3346285,-1.6123994
-0.37537838,-1.3346285,-1.6123994
-0.38890664,-1.3441132,-1.6123994
-0.43151632,-1.3739872,-1.6123994
-0.49919664,-1.4214383,-1.6123994
-0.56687701,-1.4688895,-1.6123994
-0.63455741,-1.5163407,-1.6123994
-0.69446772,-1.5583443,-1.6123994
-0.70338685,-1.5645976,-1.6123994
-0.70486109,-1.5656312,-1.6123994
-0.70486109,-1.5656312,-1.6123994
-0.70486109,-1.5656312,-1.6123994
-0.70486109,-1.5656312,-1.6123994
-0.70486109,-1.5656312,-1.6123994
-0.70486109,-1.5729818,-1.6160885
-0.70486109,-1.5968974,-1.6280909
-0.70486109,-1.6434913,-1.6514747
-0.70486109,-1.673654,-1.6666123
-0.70486109,-1.6811324,-1.6703655
-0.70486109,-1.6811324,-1.6703655
-0.70486109,-1.6811324,-1.6703655
-0.70486109,-1.6811324,-1.6703655
-0.70486109,-1.6811324,-1.6703655
-0.70486109,-1.6811324,-1.6703655
-0.69827038,-1.6718908,-1.6703655
-0.67334927,-1.6369462,-1.6703655
-0.63980387,-1.5899085,-1.6703655
-0.62545607,-1.5697899,-1.6703655
-0.62249025,-1.5656312,-1.6703655
-0.62001224,-1.5586817,-1.6668778
-0.58669673,-1.4652507,-1.6199881
-0.55582672,-1.3786779,-1.5765402
-0.54011963,-1.3346285,-1.5544333
-0.54011963,-1.3346285,-1.5544333
-0.54011963,-1.3346285,-1.5544333
-0.54011963,-1.3346285,-1.5544333
-0.54011963,-1.3346285,-1.5544333
-0.54011963,-1.3346285,-1.5544333
-0.54011963,-1.3346285,-1.5544333
-0.52398978,-1.2893934,-1.5317314
-0.49552407,-1.2095633,-1.4916675
-0.46980086,-1.1260427,-1.4383273
-0.45774901,-1.0616922,-1.3753662
-0.45774901,-1.0142411,-1.3039239
-0.49728447,-0.99450852,-1.2324817
-0.55585923,-0.98812455,-1.1610394
-0.61161561,-0.98812455,-1.1021839
-0.62158403,-0.98812455,-1.0916614
-0.62249025,-0.98812455,-1.0907048
-0.62249025,-0.98812455,-1.0907048
-0.62677421,-0.98812455,-1.085429
-0.64242712,-0.98812455,-1.0661523
-0.77778793,-0.98812455,-0.89945367
-0.89126936,-0.98812455,-0.75969982
-0.95197317,-0.98812455,-0.6849423
-0.95197317,-0.98812455,-0.6849423
-0.95197317,-0.98812455,-0.6849423
-0.95197317,-0.98812455,-0.6849423
-0.95197317,-0.98812455,-0.6849423
-0.95197317,-0.98812455,-0.6849423
-0.95197317,-0.98812455,-0.6849423
-0.9708369,-0.98812455,-0.65839269
-0.99971677,-0.98812455,-0.61774596
-1.0170239,-0.97653306,-0.58175251
-1.0012907,-0.94177681,-0.56901016
-0.96745048,-0.89432555,-0.56901016
-0.89107427,-0.81705212,-0.62887721
-0.79536391,-0.72622343,-0.71595599
-0.70847729,-0.6450011,-0.79748135
-0.70532937,-0.64205841,-0.80043504
-0.70486109,-0.64162065,-0.80087443
-0.70486109,-0.64162065,-0.80087443
-0.69921564,-0.63370452,-0.79955016
-0.67718017,-0.60280607,-0.79438121
-0.57894411,-0.46505806,-0.77133759
-0.47742353,-0.33340525,-0.73678283
-0.37590296,-0.21860614,-0.68531151
-0.27542302,-0.12516298,-0.61240462
-0.18964208,-0.052330934,-0.51880971
-0.11777311,0.00099350338,-0.40563445
-0.068876189,0.035275453,-0.3196099
-0.045895468,0.051387391,-0.27917981
-0.045895468,0.051387391,-0.27917981
-0.045895468,0.051387391,-0.27917981
-0.045895468,0.051387391,-0.27917981
-0.045895468,0.051387391,-0.25677086
-0.045895468,0.051387391,-0.17702137
-0.045895468,0.051387391,-0.082021342
-0.068208429,0.02009983,-0.0024671321
-0.10012558,-0.024654879,0.067173318
-0.12826609,-0.064113929,0.12658267
-0.12826609,-0.064113929,0.12658267
-0.12826609,-0.064113929,0.12658267
-0.12826609,-0.064113929,0.12658267
-0.12826609,-0.064113929,0.12658267
-0.12826609,-0.064113929,0.12658267
-0.12826609,-0.064113929,0.12658267
-0.12826609,-0.064113929,0.12658267
-0.12826609,-0.064113929,0.12658267
-0.12842869,-0.064341928,0.12635382
-0.14810326,-0.091929824,0.09866302
-0.177846,-0.13363543,0.056801856
-0.20182186,-0.16725466,0.023057225
-0.21063693,-0.17961525,0.010650531
-0.21063693,-0.17961525,0.010650531
-0.21063693,-0.14741265,0.010650531
-0.21063693,-0.1038405,0.010650531
-0.21063693,-0.06648512,0.010650531
-0.21063693,-0.064278089,0.010650531
-0.21063693,-0.064113929,0.010650531
-0.21063693,-0.064113929,0.010650531
-0.20838221,-0.064113929,0.012237221
-0.20066848,-0.064113929,0.017665532
-0.16682823,-0.064113929,0.041479613
-0.132988,-0.064113929,0.082402498
-0.099147809,-0.064113929,0.15058139
-0.067445293,-0.064113929,0.23982055
-0.048820087,-0.064113929,0.2922484
-0.045895468,-0.064113929,0.30048088
-0.035307008,-0.064113929,0.33773757
-0.012317643,-0.064113929,0.41862825
0.021522526,-0.064113929,0.53769871
0.010485292,-0.064113929,0.65676917
-0.016252536,-0.064113929,0.77583956
-0.040211001,-0.064113929,0.88100201
-0.045895468,-0.064113929,0.9604449
-0.045895468,-0.064113929,1.0318871
-0.021561948,-0.098234759,1.0690813
0.010199109,-0.14277059,1.0942837
0.036475153,-0.17961525,1.1180978
0.036475153,-0.17961525,1.1419119
0.036475153,-0.17961525,1.1737357
0.036475153,-0.17961525,1.2286764
0.036475153,-0.18372835,1.2980544
0.036475153,-0.19880974,1.3619278
0.036475153,-0.24545836,1.4099588
0.046608369,-0.30711844,1.457587
0.068741444,-0.38560484,1.5052152
0.10099906,-0.4738496,1.5539571
0.11568939,-0.48819531,1.6150614
0.11884599,-0.45402282,1.6842823
0.11884599,-0.43849761,1.7637359
0.11884599,-0.46211527,1.8530116
0.11884599,-0.50956641,1.9482679
0.143431,-0.52254412,2.0089221
0.17472161,-0.52611915,2.0601387
0.21800556,-0.53936136,2.0878296
0.28358734,-0.5838699,2.068446
0.35126774,-0.62837844,2.0446319
0.41894815,-0.64162065,2.0208178
0.48917811,-0.63804562,1.9952096
0.56611368,-0.6250679,1.9648824
0.66763425,-0.57761664,1.9172542
0.75215776,-0.54208216,1.8815873
0.8087662,-0.52611915,1.8655647
0.8426064,-0.52169293,1.8633434
0.87644659,-0.50109397,1.8530055
0.91028679,-0.45586201,1.8303051
0.93241983,-0.42482679,1.7982524
0.94255302,-0.41061789,1.7577552
0.94312537,-0.40981533,1.7097243
0.96621014,-0.37744554,1.6458508
0.99711703,-0.33410746,1.5764728
1.0192327,-0.30309654,1.4967798
1.0249237,-0.29511657,1.4055283
1.0249237,-0.29511657,1.3102719
1.0774758,-0.25827191,1.1965245
1.1419845,-0.21235289,1.0796114
1.2001582,-0.16490171,0.97392104
1.2339984,-0.11745053,0.90247883
1.2678386,-0.069999346,0.83903709
1.3016788,-0.022548167,0.80131504
1.335519,0.01992351,0.77750097
1.3693592,0.051387391,0.7536869
1.4031994,0.051387391,0.72987283
1.4261888,0.051387391,0.70605876
1.4367772,0.051387391,0.68224469
1.4426265,0.051387391,0.65637249
1.4798769,0.051387391,0.61945137
