-0.12983045,-1.5266952,-0.053600473
-0.12983045,-1.5266952,-0.053600473
-0.12983045,-1.5266952,-0.053600473
-0.12983045,-1.5266952,-0.053600473
-0.12983045,-1.5266952,-0.053600473
-0.12983045,-1.5266952,-0.053600473
-0.12983045,-1.5266952,-0.053600473
-0.12983045,-1.5266952,-0.053600473
-0.12983045,-1.5266952,-0.053600473
-0.12983045,-1.5266952,-0.053600473
-0.12983045,-1.5266952,-0.053600473
-0.12983045,-1.5266952,-0.053600473
-0.13033533,-1.5257463,-0.053969648
-0.13368018,-1.5194599,-0.05641543
-0.13895276,-1.5095505,-0.060270788
-0.15324438,-1.4826904,-0.07072095
-0.16597545,-1.4587633,-0.080030027
-0.1725131,-1.4464763,-0.08481042
-0.17757053,-1.4369713,-0.08850846
-0.17757053,-1.4369713,-0.08850846
-0.17757053,-1.4369713,-0.08850846
-0.17757053,-1.4369713,-0.08850846
-0.17757053,-1.4369713,-0.08850846
-0.17757053,-1.4369713,-0.08850846
-0.17757053,-1.4369713,-0.08850846
-0.17757053,-1.4369713,-0.08850846
-0.17757053,-1.4369713,-0.08850846
-0.17757053,-1.4369713,-0.08850846
-0.17757053,-1.4369713,-0.08850846
-0.17757053,-1.4369713,-0.08850846
-0.17757053,-1.4290998,-0.094633404
-0.17757053,-1.4082405,-0.11086451
-0.17757053,-1.3858859,-0.12825907
-0.17757053,-1.3613119,-0.14738064
-0.17757053,-1.3472476,-0.15832443
-0.17757053,-1.3472476,-0.15832443
-0.17757053,-1.3472476,-0.16018709
-0.17757053,-1.3472476,-0.16430045
-0.17757053,-1.3472476,-0.17144272
-0.17757053,-1.3472476,-0.18189288
-0.18261934,-1.3567364,-0.19972654
-0.19265386,-1.3755955,-0.2248514
-0.20493739,-1.3985306,-0.25338273
-0.21922897,-1.4251048,-0.28495556
-0.23352055,-1.4369713,-0.32797281
-0.24781213,-1.4369713,-0.38022362
-0.25946456,-1.4369713,-0.42861487
-0.269195,-1.4369713,-0.47419536
-0.27305045,-1.4369713,-0.51118415
-0.27305045,-1.4369713,-0.54253464
-0.26176712,-1.4263682,-0.57388512
-0.24382663,-1.4095093,-0.60523561
-0.21892489,-1.3861088,-0.63658609
-0.19034173,-1.3592488,-0.66793658
-0.16175854,-1.3323889,-0.69928706
-0.13317535,-1.3055289,-0.73063755
-0.10212894,-1.2740395,-0.76018691
-0.070048854,-1.2406074,-0.78898044
-0.03009337,-1.1923741,-0.8120154
0.012781443,-1.1386541,-0.83291572
0.049689452,-1.0849341,-0.85381605
0.084658249,-1.0312141,-0.87471637
0.11464705,-0.97749414,-0.8956167
0.14323021,-0.92377415,-0.91651702
0.1718134,-0.8886869,-0.9301681
0.20039659,-0.85811226,-0.94206349
0.22696026,-0.83062149,-0.95275907
0.25311084,-0.80376151,-0.96320924
0.26911787,-0.7769015,-0.9736594
0.28340945,-0.75004147,-0.98410956
0.29770105,-0.72318146,-0.99455972
0.31199265,-0.69632145,-1.0050099
0.32628426,-0.66946148,-1.01546
0.34057588,-0.64260151,-1.0259102
0.35486747,-0.5960593,-1.0363604
0.36915906,-0.54805421,-1.0468105
0.38475875,-0.49704432,-1.0553477
0.40041868,-0.44589605,-1.0637968
0.42875804,-0.41857779,-1.0537032
0.4573049,-0.3917178,-1.0433062
0.48011064,-0.36485782,-1.0413051
0.50264863,-0.33799783,-1.0396955
0.51694021,-0.31113784,-1.0501457
0.53180839,-0.28319418,-1.0601742
0.55628655,-0.2371893,-1.0631759
0.58110034,-0.19064706,-1.0659685
0.60968354,-0.13807003,-1.0664131
0.63826674,-0.091114449,-1.0690449
0.66684994,-0.091114449,-1.0899452
0.69481064,-0.089944515,-1.1103904
0.71868065,-0.081086447,-1.1278444
0.74104461,-0.069397892,-1.1441971
0.7553362,-0.042537927,-1.1546473
0.7712916,-0.018804976,-1.1638809
0.79470549,-0.0090896738,-1.1676607
0.81919225,-0.0013907549,-1.1706561
0.84777544,-0.0013907549,-1.1706561
0.87635863,-0.0013907549,-1.1729585
0.90494182,-0.0013907549,-1.1828528
0.9325841,-0.0013907549,-1.1922024
0.95751837,-0.0013907549,-1.1999845
0.97944056,-0.0013907549,-1.205564
0.99373215,-0.0013907549,-1.205564
1.0030572,-0.0013907549,-1.2110115
1.0012327,-0.0013907549,-1.2286878
0.99525252,-0.0013907549,-1.2509222
0.98096094,-0.0013907549,-1.2822727
0.97560805,0.0070090475,-1.3136232
0.98625072,0.030440075,-1.3449737
0.99829329,0.055186612,-1.3763241
1.0125849,0.082046588,-1.4076746
1.0268765,0.10890658,-1.4390251
1.0411681,0.13576661,-1.4703756
1.0584947,0.16833074,-1.4972876
