-1.1431643,-1.8316128,-1.6072187
-1.1431643,-1.8316128,-1.6072187
-1.1431643,-1.8316128,-1.6072187
-1.1431643,-1.8316128,-1.6072187
-1.1431643,-1.8316128,-1.6072187
-1.1431643,-1.8316128,-1.6072187
-1.1431643,-1.8316128,-1.6072187
-1.1431643,-1.8316128,-1.6072187
-1.1431643,-1.8316128,-1.6072187
-1.1431643,-1.8316128,-1.6072187
-1.1431643,-1.8316128,-1.6072187
-1.1431643,-1.8316128,-1.6072187
-1.1431643,-1.8316128,-1.6072187
-1.1431643,-1.8316128,-1.6072187
-1.1431643,-1.8316128,-1.6072187
-1.1431643,-1.8316128,-1.6072187
-1.1431643,-1.8316128,-1.6072187
-1.1431643,-1.8316128,-1.6072187
-1.1431643,-1.8316128,-1.6072187
-1.1431643,-1.8316128,-1.6072187
-1.1431643,-1.8316128,-1.6072187
-1.1431643,-1.8316128,-1.6072187
-1.1110634,-1.7973683,-1.6329422
-0.98607053,-1.6640285,-1.7331032
-0.82715188,-1.4944974,-1.86045
-0.72513519,-1.3856681,-1.9421994
-0.72543187,-1.3856681,-1.9425797
-0.72776163,-1.3856681,-1.9455668
-0.76840251,-1.3856681,-1.9976738
-0.81100417,-1.3856681,-2.0522949
-0.8783372,-1.3856681,-2.0593527
-0.96277277,-1.3856681,-2.0335189
-1.0386795,-1.3955856,-2.0062084
-1.0859183,-1.4360855,-1.9788979
-1.12852,-1.4815322,-1.9515873
-1.2015098,-1.4945614,-1.8853152
-1.2842824,-1.4971544,-1.8065002
-1.3694858,-1.4971544,-1.7245686
-1.4546892,-1.4971544,-1.6426371
-1.5398925,-1.5025799,-1.5639659
-1.6250959,-1.5312393,-1.4992568
-1.7102993,-1.5766859,-1.4446358
-1.7762363,-1.6015794,-1.4023659
-1.8254572,-1.6086405,-1.370812
-1.85866,-1.5986139,-1.3374762
-1.8747155,-1.570295,-1.2931477
-1.8726063,-1.5248484,-1.2398788
-1.8569635,-1.4794019,-1.1952858
-1.8154724,-1.4339552,-1.1672633
-1.7634917,-1.3885086,-1.1579904
-1.6903298,-1.343062,-1.1894531
-1.6015426,-1.2937923,-1.2417767
-1.4992878,-1.2301557,-1.2854667
-1.3722158,-1.1396535,-1.3123073
-1.2537299,-1.053731,-1.3336436
-1.2037387,-1.004343,-1.3110703
-1.1604114,-0.95812254,-1.2842248
-1.093906,-0.88717607,-1.2722381
-1.0087026,-0.79628285,-1.2722381
-0.93935513,-0.71384705,-1.2620734
-0.93414959,-0.66562389,-1.2107895
-0.93414959,-0.62017731,-1.1561684
-0.93414959,-0.60748854,-1.1015474
-0.93414959,-0.60526514,-1.0469263
-0.93414959,-0.5880631,-0.98196795
-0.93414959,-0.54987712,-0.90439956
-0.93827065,-0.50882679,-0.82510986
