-1.4747174,-1.4941946,-2.2320938
-1.4747174,-1.4941946,-2.2320938
-1.4747174,-1.4941946,-2.2320938
-1.4747174,-1.4941946,-2.2320938
-1.4747174,-1.4941946,-2.2320938
-1.4747174,-1.4941946,-2.2320938
-1.4747174,-1.4941946,-2.2320938
-1.4747174,-1.4941946,-2.2320938
-1.4747174,-1.4941946,-2.2320938
-1.4747174,-1.4941946,-2.2320938
-1.4747174,-1.4941946,-2.2320938
-1.4747174,-1.4941946,-2.2320938
-1.4747174,-1.4941946,-2.2320938
-1.4747174,-1.4941946,-2.2320938
-1.4747174,-1.4941946,-2.2320938
-1.4747174,-1.4941946,-2.2320938
-1.4747174,-1.4941946,-2.2320938
-1.4747174,-1.4941946,-2.2320938
-1.4747174,-1.4941946,-2.2320938
-1.4747174,-1.4941946,-2.2320938
-1.4747174,-1.4698946,-2.1758384
-1.4747174,-1.4293495,-2.0819752
-1.4607945,-1.3938444,-1.981792
-1.4227819,-1.378505,-1.8971702
-1.3673588,-1.378505,-1.825566
-1.3409509,-1.378505,-1.7914482
-1.336516,-1.378505,-1.7857185
-1.3192265,-1.3640319,-1.7745499
-1.2792989,-1.3306081,-1.7487575
-1.222962,-1.2883305,-1.7085973
-1.166625,-1.2628155,-1.655502
-1.110288,-1.2628155,-1.5827172
-1.0724298,-1.2628155,-1.5338062
-1.0601128,-1.2628155,-1.5178932
-1.0515387,-1.2628155,-1.5123545
-1.0231418,-1.2628155,-1.4940107
-0.96757093,-1.2628155,-1.4576184
-0.92795905,-1.2628155,-1.421226
-0.92191143,-1.2628155,-1.3848336
-0.93105005,-1.2551654,-1.3543445
-0.9641641,-1.2274453,-1.3393431
-1.0176183,-1.1802851,-1.3393431
-1.0601128,-1.133125,-1.3393431
-1.0601128,-1.0859649,-1.3393431
-1.0525869,-1.0451048,-1.3393431
-1.0125786,-1.031436,-1.3393431
-0.95624172,-1.031436,-1.33752
-0.89990478,-1.031436,-1.3251273
-0.84399781,-1.031436,-1.2887349
-0.79470291,-1.031436,-1.2523426
-0.83652563,-1.031436,-1.2159502
-0.89227805,-1.031436,-1.1791801
-0.92191143,-1.031436,-1.1255378
-0.92191143,-1.031436,-1.0527531
-0.92191143,-1.031436,-0.97996828
-0.92191143,-1.031436,-0.9071835
-0.92191143,-1.031436,-0.83439875
-0.92191143,-1.0022309,-0.78415086
-0.92191143,-0.95701136,-0.74626093
-0.92191143,-0.92119121,-0.70111771
-0.92191143,-0.91574618,-0.63253473
-0.92191143,-0.91574618,-0.55974996
-0.88095555,-0.91574618,-0.53987825
-0.82772297,-0.91574618,-0.53586745
-0.79255265,-0.89802741,-0.52219425
-0.78370967,-0.85826985,-0.49151422
-0.78023565,-0.8140179,-0.45512184
-0.73886327,-0.801491,-0.41872944
-0.68423986,-0.80005662,-0.38233706
-0.65451248,-0.80005662,-0.34594469
-0.64550826,-0.80005662,-0.3095523
-0.64550826,-0.79129285,-0.27315991
-0.64550826,-0.75952842,-0.23676753
-0.64550826,-0.71236835,-0.20037513
-0.61563305,-0.69021707,-0.14468401
-0.56628453,-0.68436706,-0.07641356
-0.52523468,-0.68436706,-0.023378952
-0.50730686,-0.68436706,-0.00021700859
-0.50451151,-0.68436706,0.0015887201
-0.476343,-0.68436706,0.019784909
-0.42280132,-0.68436706,0.054371575
-0.36646434,-0.68436706,0.090763958
-0.31012742,-0.68436706,0.12715634
-0.25379052,-0.67851703,0.17257739
-0.19745358,-0.65636569,0.24315708
-0.14111655,-0.60920549,0.35233414
-0.10317104,-0.59283667,0.46151136
-0.09270192,-0.62246929,0.57068861
-0.09270192,-0.66209196,0.66823273
-0.09270192,-0.68436706,0.73900342
-0.090988428,-0.68436706,0.77428894
-0.076023936,-0.68436706,0.80101452
-0.023161078,-0.68436706,0.80325865
0.024332842,-0.67696452,0.80325865
0.045499486,-0.64752315,0.80325865
0.045499486,-0.60556047,0.80125323
0.045499486,-0.58415163,0.79131735
0.045499486,-0.63131183,0.75492493
0.038994953,-0.67302701,0.72693611
-0.0037952883,-0.68436706,0.74582683
-0.05781392,-0.68630769,0.78221924
-0.09270192,-0.70426272,0.81861166
-0.09270192,-0.7514228,0.85485648
-0.09270192,-0.79858287,0.89011161
-0.09270192,-0.84574295,0.89253372
-0.09270192,-0.89290302,0.89253372
-0.09270192,-0.91525681,0.91167614
-0.09270192,-0.91574618,0.94769085
-0.078187647,-0.90967117,0.97939532
0.027444006,-0.86545861,0.98166989
0.1396877,-0.81847852,0.98180879
0.21520905,-0.80241912,1.0058085
0.27436829,-0.80005662,1.0403779
0.33070528,-0.78638785,1.0767702
0.38704221,-0.74552778,1.1131625
0.44337912,-0.6983677,1.1495549
0.49971605,-0.68678018,1.2133978
0.55605298,-0.68436706,1.2843205
0.61238992,-0.68436706,1.3271024
0.66872686,-0.68436706,1.3389091
0.71901617,-0.68942957,1.3389091
0.7357412,-0.72258901,1.3389091
0.73650723,-0.76910783,1.3389091
0.76444724,-0.79287911,1.3208605
0.81220999,-0.80005662,1.2900069
0.86854693,-0.80005662,1.245658
0.92488387,-0.80005662,1.1848101
0.98122081,-0.80005662,1.1120252
1.0375577,-0.77454158,1.0983087
1.0938946,-0.73226402,1.123398
1.1502316,-0.69884021,1.1491904
1.2065686,-0.68436706,1.1603589
1.2629056,-0.68065454,1.1603589
1.3192426,-0.6585482,1.1603589
1.3755794,-0.612153,1.1603589
1.3952678,-0.56499284,1.1603589
1.3667768,-0.51783271,1.1603589
1.3183421,-0.47728762,1.1501496
1.2893136,-0.45298757,1.1148684
1.2893136,-0.45298757,1.0420836
1.3073758,-0.45298757,0.96929894
1.3553334,-0.45298757,0.89651416
1.4024779,-0.45298757,0.82372933
1.427515,-0.45298757,0.75094457
1.427515,-0.45298757,0.67815989
1.427515,-0.45298757,0.60537506
1.427515,-0.45298757,0.53259023
1.427515,-0.44603505,0.46517061
1.427515,-0.41466997,0.41658957
1.427515,-0.37009172,0.38218955
1.427515,-0.33729788,0.35688328
1.427515,-0.33729788,0.35688328
1.4222737,-0.33729788,0.35688328
1.3764597,-0.33729788,0.35688328
1.3201228,-0.33729788,0.35688328
1.2637859,-0.33729788,0.35688328
1.2074488,-0.33729788,0.35688328
1.1511118,-0.33729788,0.35688328
1.2074488,-0.29013776,0.32049087
1.2637859,-0.24297763,0.28409845
1.2877412,-0.19581751,0.24770604
1.2893136,-0.14865738,0.2113137
1.2998364,-0.10149725,0.17492142
1.3509321,-0.05433713,0.13852897
1.4072689,-0.0071770033,0.10213658
1.4244307,0.039983105,0.065744195
1.427515,0.087143212,0.029351806
1.427515,0.11850828,-0.019229259
1.427515,0.12546079,-0.086648933
1.4281735,0.12546079,-0.1590083
1.4713064,0.12546079,-0.20393016
1.5252242,0.12546079,-0.2418852
1.5314869,0.12546079,-0.27827759
1.4935348,0.12546079,-0.31466997
1.4455772,0.1324752,-0.35106237
1.427515,0.16451533,-0.38745474
1.427515,0.21167553,-0.42384714
1.3984864,0.23453563,-0.44148772
1.3500518,0.24115066,-0.44659237
1.3076378,0.24115066,-0.44659237
1.2893136,0.24115066,-0.44659237
1.2883997,0.24191566,-0.44600204
1.2584707,0.26696944,-0.42666858
1.2065686,0.31041702,-0.39314106
1.1848105,0.34310395,-0.35674867
1.2083291,0.35684022,-0.32035628
1.2588335,0.36172273,-0.28773163
1.2893136,0.38336777,-0.26804223
1.2893136,0.43052784,-0.26804223
