-1.0511598,-1.595425,-0.0040075278
-1.0511598,-1.595425,-0.0040075278
-1.0511598,-1.595425,-0.0040075278
-1.0511598,-1.595425,-0.0040075278
-1.0511598,-1.595425,-0.0040075278
-1.0511598,-1.595425,-0.0040075278
-1.0511598,-1.595425,-0.0040075278
-1.0511598,-1.595425,-0.0040075278
-1.0511598,-1.595425,-0.0040075278
-1.0511598,-1.595425,-0.0040075278
-1.0511598,-1.595425,-0.0040075278
-1.0511598,-1.595425,-0.0040075278
-1.0511598,-1.595425,-0.0040075278
-1.0511598,-1.595425,-0.0040075278
-1.0511598,-1.595425,-0.0040075278
-1.0511598,-1.595425,-0.0040075278
-1.0511598,-1.595425,-0.0040075278
-1.0511598,-1.595425,-0.0040075278
-1.0511598,-1.595425,-0.0040075278
-1.0511598,-1.595425,-0.0040075278
-1.0511598,-1.595425,-0.0040075278
-1.0511598,-1.595425,-0.0040075278
-1.0511598,-1.595425,-0.0040075278
-1.0511598,-1.595425,-0.0040075278
-1.0511598,-1.595425,-0.0040075278
-1.0511598,-1.595425,-0.0040075278
-1.0511598,-1.595425,-0.0040075278
-1.0470567,-1.5899104,-0.0040075278
-1.0165198,-1.5488682,-0.0040075278
-0.96672478,-1.4819427,-0.0040075278
-0.91692976,-1.4150172,-0.0040075278
-0.86713473,-1.3480917,-0.0040075278
-0.83504418,-1.2811661,-0.0040075278
-0.82406003,-1.2149076,-0.0035025499
-0.81864751,-1.1552564,0.0020041144
-0.78125625,-1.1385854,0.040045744
-0.73927655,-1.1280813,0.082755608
-0.71185313,-1.0980133,0.11065601
-0.71125437,-1.0318925,0.11126519
-0.68738104,-1.0291395,0.11126519
-0.64558264,-1.0745697,0.11126519
-0.59578759,-1.1414952,0.11126519
-0.54599252,-1.2084209,0.11126519
-0.50777092,-1.2597915,0.087715614
-0.48465076,-1.2908655,0.03343776
-0.48465076,-1.2908655,-0.067884765
-0.48465076,-1.3316621,-0.10744294
-0.48465076,-1.3868996,-0.11635138
-0.48465076,-1.4431453,-0.10826694
-0.48465076,-1.4431453,-0.057605665
-0.48465076,-1.4221202,-0.022860012
-0.48465076,-1.3800995,-0.0040075278
-0.48465076,-1.313174,-0.0040075278
-0.44750378,-1.2462484,-0.0040075278
-0.40619697,-1.1793227,0.00060940899
-0.37134893,-1.1123971,0.015816443
-0.37134893,-1.0454716,0.066477695
-0.35132344,-0.97854606,0.096765123
-0.31578051,-0.91162043,0.11126519
-0.26598544,-0.84694383,0.11126519
-0.21619037,-0.83724447,0.11126519
-0.17290449,-0.83402546,0.11126519
-0.14474526,-0.83402546,0.11126519
-0.14474526,-0.83402546,0.11126519
-0.14474526,-0.83402546,0.11126519
-0.14474526,-0.83402546,0.11126519
-0.14474526,-0.83402546,0.10311822
-0.14474526,-0.83402546,0.058697847
-0.14474526,-0.83402546,0.018153769
-0.14474526,-0.83402546,-0.0040075278
-0.14862777,-0.83141638,-0.0040075278
-0.20419619,-0.79407389,-0.0040075278
-0.29052214,-0.73606205,-0.0040075278
-0.36080439,-0.66913656,-0.0040075278
-0.37090773,-0.60221107,-0.0040075278
-0.38273647,-0.53528552,-0.015593149
-0.416814,-0.4683599,-0.050263462
-0.46660907,-0.40143425,-0.094640567
-0.51640414,-0.33450864,-0.11593297
-0.56619921,-0.2675831,-0.11928025
-0.59438207,-0.2297048,-0.16325657
-0.59664792,-0.22490595,-0.25598645
-0.5836579,-0.22490595,-0.34409299
-0.54382751,-0.22490595,-0.40489227
-0.50475661,-0.25373296,-0.45555353
-0.48491075,-0.33423767,-0.50621481
-0.48465076,-0.46739002,-0.55687606
-0.51353323,-0.56242254,-0.60753731
