-0.08017673,-1.4477957,-1.5787448
-0.08017673,-1.4477957,-1.5787448
-0.08017673,-1.4477957,-1.5787448
-0.08017673,-1.4477957,-1.5785417
-0.08017673,-1.4477957,-1.557216
-0.08017673,-1.4477957,-1.5310159
-0.08017673,-1.4477957,-1.5004379
-0.08017673,-1.4477957,-1.4814817
-0.08017673,-1.4477957,-1.472455
-0.08017673,-1.4477957,-1.472455
-0.08017673,-1.4477957,-1.472455
-0.08017673,-1.4477957,-1.472455
-0.08017673,-1.4477957,-1.472455
-0.08017673,-1.4477957,-1.472455
-0.08017673,-1.4477957,-1.472455
-0.08017673,-1.4477957,-1.472455
-0.08017673,-1.4477957,-1.472455
-0.08017673,-1.4477957,-1.472455
-0.08017673,-1.4477957,-1.472455
-0.08017673,-1.4477957,-1.472455
-0.08017673,-1.4477957,-1.472455
-0.08017673,-1.4477957,-1.472455
-0.08017673,-1.4477957,-1.472455
-0.08017673,-1.4477957,-1.472455
-0.08017673,-1.4477957,-1.472455
-0.08017673,-1.4477957,-1.472455
-0.08017673,-1.4477957,-1.472455
-0.08017673,-1.4477957,-1.472455
-0.08017673,-1.4477957,-1.472455
-0.08017673,-1.4477957,-1.472455
-0.08017673,-1.4477957,-1.472455
-0.08017673,-1.4477957,-1.472455
-0.08017673,-1.4477957,-1.472455
-0.08017673,-1.4477957,-1.472455
-0.08017673,-1.4477957,-1.472455
-0.08017673,-1.4477957,-1.472455
-0.08017673,-1.4477957,-1.472455
-0.08017673,-1.4477957,-1.472455
-0.08017673,-1.4477957,-1.472455
-0.08017673,-1.4477957,-1.472455
-0.08017673,-1.4477957,-1.472455
-0.087924946,-1.4477957,-1.4664974
-0.10394966,-1.4477957,-1.4541759
-0.14401146,-1.4477957,-1.4233722
-0.18407326,-1.4477957,-1.3925685
-0.21841194,-1.439339,-1.3617648
-0.21841194,-1.3801418,-1.330961
-0.21841194,-1.3209445,-1.3001573
-0.21841194,-1.2617472,-1.2693536
-0.21841194,-1.2025501,-1.2385499
-0.21841194,-1.143353,-1.2077462
-0.21591725,-1.0878422,-1.1769425
-0.20050887,-1.0514132,-1.1461388
-0.16866488,-1.0392702,-1.115335
-0.12913137,-1.0384896,-1.0849375
