0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.17983602,-1.2553418,-1.2876028
0.18562272,-1.2452486,-1.2905695
0.22612965,-1.1745958,-1.3113361
0.26663658,-1.1039431,-1.3321026
0.30714351,-1.0351319,-1.3528692
0.34765044,-0.96683426,-1.3736358
0.38815738,-0.90746115,-1.3944023
0.42866432,-0.86035929,-1.4151689
0.46868396,-0.81382407,-1.4356856
0.5010895,-0.77614258,-1.4522989
0.53349504,-0.73846109,-1.4689122
0.54324107,-0.72712832,-1.4739086
0.54324107,-0.72712832,-1.4739086
0.54735268,-0.7223473,-1.4739086
0.55950475,-0.70821675,-1.4739086
0.57165683,-0.6940862,-1.4739086
0.61152418,-0.64772808,-1.4739086
0.65203111,-0.60062624,-1.4739086
0.68254836,-0.56514049,-1.4739086
0.70685253,-0.53687939,-1.4739086
0.7249436,-0.51584293,-1.4739086
0.7249436,-0.51584293,-1.4739086
0.7249436,-0.51584293,-1.4739086
0.7249436,-0.48423512,-1.4692635
0.7249436,-0.44890875,-1.4640718
0.7249436,-0.39472394,-1.4561087
0.7249436,-0.3240712,-1.4457254
0.73124805,-0.25097482,-1.4267232
0.76770424,-0.1661915,-1.3665002
0.80416043,-0.081408185,-1.3062771
0.8603523,0.011024762,-1.2190732
0.92111262,0.10522846,-1.1256236
0.95628965,0.17712075,-1.0288951
0.96034034,0.22186749,-0.92817727
0.96219817,0.26470183,-0.82717836
0.94194474,0.28825272,-0.72334552
0.9216913,0.31180361,-0.61951268
0.84235258,0.33535454,-0.55202914
0.74108529,0.35890548,-0.49803606
0.6323562,0.38245644,-0.44863349
0.51083546,0.40600739,-0.40710035
0.38890356,0.42923962,-0.36556721
0.21269853,0.41039885,-0.32403408
0.036493493,0.39155808,-0.28250095
-0.1436404,0.36967163,-0.24096781
-0.32592147,0.34612067,-0.19943467
-0.49662918,0.34275623,-0.14306827
-0.6384035,0.38985808,-0.049618718
-0.78017781,0.43695992,0.043830836
-0.91820608,0.47970574,0.1440022
-1.0559298,0.52209741,0.24472006
-1.1730954,0.540584,0.3823259
-1.2743629,0.540584,0.54845843
-1.374808,0.53867159,0.71374782
-1.4720247,0.52925122,0.87572708
-1.5692414,0.51983085,1.0377063
-1.6528135,0.47867871,1.1856954
-1.7338273,0.43157686,1.3310614
-1.7972983,0.39127468,1.4659348
-1.8418559,0.35830338,1.5894959
-1.8761802,0.32929856,1.7069363
-1.8356733,0.32929856,1.7796192
-1.7951664,0.32929856,1.8523022
-1.7485072,0.33645238,1.9123691
-1.6998988,0.34587277,1.9684389
-1.6464478,0.36092413,2.0145782
-1.5856873,0.38447509,2.0457281
-1.5253074,0.40714067,2.0757069
-1.4746737,0.40714067,2.0757069
-1.4240399,0.40714067,2.0757069
-1.3802589,0.39120393,2.054628
-1.339752,0.36765298,2.0234782
-1.2877326,0.3485643,1.9805242
-1.2107695,0.33914392,1.9119945
-1.1338063,0.32972354,1.8434648
-1.0336352,0.32929856,1.7511394
-0.93236768,0.32929856,1.6576898
-0.84794275,0.31950634,1.5642403
-0.77503049,0.30302071,1.4707907
-0.7049507,0.28488829,1.3773412
-0.64419066,0.2613374,1.2838916
-0.58343063,0.23778651,1.190442
-0.56506555,0.19780308,1.125972
-0.55291352,0.15541142,1.065749
-0.54697456,0.11061154,1.0097729
-0.54697456,0.063509682,0.9578565
-0.5497156,0.013220485,0.9017243
-0.56794349,-0.055077173,0.82177304
-0.58617138,-0.12337483,0.74182179
-0.60599815,-0.19353178,0.65941129
-0.6262513,-0.26418454,0.57634499
-0.65518462,-0.34493055,0.51997858
-0.69569151,-0.43913422,0.49921202
-0.73606135,-0.53317853,0.47865624
-0.77454288,-0.62502711,0.46100465
-0.81302442,-0.7168757,0.44335307
-0.83862315,-0.79374377,0.4455156
-0.8588769,-0.86439652,0.45589888
-0.87772961,-0.93179111,0.46628217
-0.89393255,-0.99302349,0.47666545
-0.91013549,-1.0542559,0.48704874
-0.91037914,-1.0783734,0.49743203
-0.91037914,-1.1019243,0.50781531
-0.90658731,-1.121066,0.51625465
-0.90051125,-1.1375517,0.52352295
-0.89070421,-1.149699,0.52887854
-0.87045047,-1.149699,0.52887854
-0.85019672,-1.149699,0.52887854
-0.82263361,-1.1411994,0.52513119
-0.79427865,-1.131779,0.52097788
-0.75934519,-1.1147091,0.51345195
-0.7188383,-1.0911582,0.50306867
-0.67467666,-1.0612326,0.49174855
-0.61391632,-1.0023553,0.47617362
-0.55315599,-0.94347804,0.46059869
-0.47579696,-0.85564905,0.44076896
-0.39478318,-0.76144537,0.42000239
-0.3137694,-0.67372262,0.39923583
-0.23275562,-0.5936495,0.37846925
-0.15174184,-0.51449716,0.35770268
-0.070728046,-0.44384441,0.33693612
0.010285745,-0.37319165,0.31616955
0.070406501,-0.31468619,0.29540298
0.12306546,-0.26051906,0.27463642
0.17115597,-0.20900804,0.25386985
0.21166285,-0.16190619,0.23310328
0.25216973,-0.11537097,0.21258653
0.29267665,-0.10595059,0.20843322
0.33318357,-0.096530222,0.2042799
0.3736905,-0.093272048,0.20284342
0.41419744,-0.093272048,0.20284342
0.4440142,-0.099487375,0.20558367
0.44806489,-0.12068323,0.21492863
0.45211558,-0.14187909,0.22427358
0.45238969,-0.16527068,0.2345866
0.45238969,-0.18882164,0.24496989
0.46396312,-0.18545722,0.26128648
0.48421661,-0.16190626,0.28205304
0.5044701,-0.13885111,0.30281961
0.52472359,-0.11765525,0.32358618
0.54497707,-0.096459395,0.34435275
0.56523052,-0.093272048,0.36511932
0.58548395,-0.093272048,0.38588589
0.6057374,-0.090970081,0.40462264
0.62599085,-0.086259901,0.42123589
0.64624431,-0.07914151,0.43572565
0.66649781,-0.055590621,0.43572565
0.6867513,-0.032039732,0.43572565
0.7116646,0.0023481302,0.44050352
0.73799411,0.040029582,0.44673349
0.77007984,0.091097877,0.45886554
0.81058672,0.16175062,0.47963211
0.85182456,0.23240337,0.50021131
0.90853422,0.30305611,0.51682456
0.96524389,0.37370884,0.53343781
1.0385827,0.44436159,0.54578846
1.1195966,0.51501434,0.55617174
1.1973364,0.58947419,0.56655502
1.2682235,0.67190241,0.57693831
1.3391107,0.75433063,0.5873216
1.4002517,0.84809165,0.59770488
1.4610121,0.94229536,0.60808817
1.529082,1.036499,0.61847146
1.6019944,1.1307027,0.62885475
1.6768561,1.2249064,0.63923804
1.7578699,1.31911,0.64962131
1.8388837,1.4133136,0.66000457
1.9074257,1.5075173,0.68317568
1.9742621,1.601721,0.70809556
2.0379463,1.6959247,0.73624753
2.0987067,1.7901284,0.76739738
2.1543504,1.8813572,0.79985881
2.1827053,1.9567201,0.83931529
2.2110601,2.0320831,0.87877177
2.2329583,2.103692,0.91988332
2.2532117,2.1743448,0.96141644
2.2416688,2.2449977,1.0029496
2.1890098,2.3156507,1.0444828
2.1357417,2.3863037,1.0860159
2.0749813,2.4569566,1.127549
2.0142209,2.5276095,1.1690822
1.924527,2.5814402,1.1957821
1.8232597,2.628542,1.2165486
1.7191295,2.6731471,1.2351136
1.6097608,2.7131836,1.2496502
1.5003921,2.7532201,1.2641868
1.3186592,2.7301469,1.2230752
1.1363781,2.7065957,1.1815421
0.93874702,2.6681702,1.1308279
0.73216176,2.6210682,1.0747582
0.49926223,2.5484675,1.0029496
0.19546038,2.4071621,0.88873352
-0.10834146,2.2658567,0.77451742
-0.38450419,2.1116957,0.66313521
-0.65792586,1.9562597,0.55203406
-0.89243977,1.7827266,0.44492228
-1.0949747,1.5943193,0.34108943
-1.2883727,1.4041412,0.23881799
-1.4422992,1.2063135,0.14329177
-1.5962256,1.0084858,0.04776556
-1.6898484,0.79897119,-0.037455438
-1.7708621,0.58701296,-0.12052171
-1.832993,0.39152265,-0.20600815
-1.8734999,0.21489077,-0.29426606
-1.9097429,0.04197745,-0.38307046
-1.9097429,-0.099328078,-0.47652002
-1.9097429,-0.24063361,-0.56996958
-1.9006973,-0.35038444,-0.66341914
-1.888545,-0.4492983,-0.75686869
-1.8732862,-0.5373752,-0.85031825
-1.8530325,-0.60802795,-0.9437678
-1.8321392,-0.677937,-1.0367255
-1.7835311,-0.71561846,-1.1083702
-1.7349229,-0.75329992,-1.1800148
-1.6782745,-0.78163184,-1.2454764
-1.6175144,-0.80518275,-1.3077761
-1.5567542,-0.81740089,-1.3525881
-1.4959937,-0.80327035,-1.3567415
-1.4352332,-0.7891398,-1.3608948
-1.3744726,-0.76615553,-1.3513859
-1.3137121,-0.74260463,-1.3410026
-1.2423986,-0.70678245,-1.2873374
-1.1634101,-0.6620357,-1.2021945
-1.0839801,-0.61677544,-1.1152403
-1.0029663,-0.5696736,-1.0217908
-0.92195254,-0.52257176,-0.92834121
-0.85829868,-0.49565643,-0.81709174
-0.79753814,-0.47210551,-0.70287562
-0.7357725,-0.4462172,-0.58865949
-0.67298651,-0.4179561,-0.47444337
-0.60773361,-0.38395777,-0.36022725
-0.52671993,-0.31330499,-0.24601112
-0.44570625,-0.2426522,-0.131795
-0.3678295,-0.17564717,-0.019187108
-0.29086643,-0.10970459,0.092952359
-0.2206037,-0.051553315,0.20165676
-0.15984326,-0.0044515262,0.3054896
-0.099082832,0.042650264,0.40833876
-0.038322487,0.089752064,0.49348169
0.022437859,0.13685387,0.57862462
0.083198184,0.1839557,0.63360138
0.1439585,0.23105755,0.67513453
0.19935852,0.27504289,0.71117155
0.2439161,0.31272439,0.73609142
0.28847369,0.35040588,0.7610113
0.30945814,0.37438182,0.76176077
0.32971163,0.39793278,0.76176077
0.35613253,0.42865523,0.75543712
0.38651273,0.46398159,0.74505386
0.41940559,0.50222967,0.73209427
0.45991252,0.54933146,0.71132769
0.50041945,0.59643325,0.6905611
0.51936329,0.63099821,0.65873985
0.53556607,0.66396951,0.62551334
0.54324107,0.69198273,0.58791492
0.54324107,0.71553369,0.54638179
0.54558621,0.73635769,0.50484866
0.55976362,0.74342297,0.46331552
0.57394103,0.75048826,0.42178238
0.59300667,0.75186944,0.38024925
0.61326011,0.75186944,0.33871611
0.63351356,0.75186944,0.30455277
0.65376705,0.75186944,0.27963288
0.67402053,0.75186944,0.25505651
0.69427403,0.75186944,0.23428994
0.71452753,0.75186944,0.21352337
0.72162386,0.72127094,0.21973773
0.7236492,0.67887928,0.23635098
0.7249436,0.63478769,0.25446318
0.7249436,0.58768585,0.27522974
0.7249436,0.540584,0.29599631
