-0.54674194,-0.44909118,-1.7719128
-0.54674194,-0.44909118,-1.7719128
-0.54674194,-0.44909118,-1.7719128
-0.54674194,-0.44909118,-1.7719128
-0.54674194,-0.44909118,-1.7719128
-0.54674194,-0.44909118,-1.7719128
-0.54674194,-0.44909118,-1.7719128
-0.54674194,-0.44909118,-1.7719128
-0.54674194,-0.44909118,-1.7719128
-0.54674194,-0.44909118,-1.7719128
-0.54674194,-0.44909118,-1.7719128
-0.54674194,-0.44909118,-1.7719128
-0.54674194,-0.44909118,-1.7719128
-0.54674194,-0.44909118,-1.7719128
-0.54674194,-0.44909118,-1.7719128
-0.54674194,-0.44909118,-1.7719128
-0.54674194,-0.44909118,-1.7719128
-0.54674194,-0.44909118,-1.7719128
-0.54674194,-0.44909118,-1.7719128
-0.54674194,-0.44909118,-1.7719128
-0.54674194,-0.44909118,-1.7719128
-0.54674194,-0.44909118,-1.7719128
-0.54674194,-0.44909118,-1.7719128
-0.54674194,-0.44909118,-1.7719128
-0.54674194,-0.44909118,-1.7719128
-0.54674194,-0.44909118,-1.7719128
-0.54674194,-0.44909118,-1.7719128
-0.54674194,-0.44909118,-1.7719128
-0.54674194,-0.44909118,-1.7719128
-0.54674194,-0.44909118,-1.7719128
-0.5486714,-0.45011906,-1.7713054
-0.55946431,-0.45586876,-1.7679079
-0.57868895,-0.46611029,-1.7618563
-0.60934082,-0.48243944,-1.7522075
-0.63999269,-0.49876859,-1.7425588
-0.67064456,-0.51509773,-1.73291
-0.69351761,-0.53142691,-1.7085691
-0.71539941,-0.54775609,-1.682356
-0.73583415,-0.56408528,-1.6534097
-0.7536866,-0.57835099,-1.6281213
-0.76778945,-0.58962043,-1.6081443
-0.77267423,-0.59352381,-1.6012248
-0.77267423,-0.59352381,-1.6012248
-0.77267423,-0.59352381,-1.6012248
-0.77267423,-0.59352381,-1.6012248
-0.77267423,-0.59352381,-1.6012248
-0.77267423,-0.59352381,-1.6012248
-0.77267423,-0.59352381,-1.6012248
-0.77441557,-0.59352381,-1.5946471
-0.77714977,-0.59352381,-1.5843188
-0.78648899,-0.59352381,-1.54904
-0.7967061,-0.59352381,-1.510445
-0.80692327,-0.59352381,-1.4718499
-0.81428568,-0.59352381,-1.4440387
-0.81687595,-0.59352381,-1.434254
-0.81785996,-0.59352381,-1.4305369
-0.81785996,-0.59352381,-1.4305369
-0.81387242,-0.59352381,-1.4211228
-0.80749877,-0.59352381,-1.4060753
-0.78706416,-0.59352381,-1.3578315
-0.76662958,-0.59352381,-1.3095877
-0.74619504,-0.59352381,-1.2613439
-0.72576046,-0.58658561,-1.2131001
-0.70532586,-0.57508618,-1.1648563
-0.68489125,-0.55948551,-1.1166125
-0.66445665,-0.54372422,-1.0680331
-0.64402205,-0.53337473,-1.016256
-0.62358746,-0.53211686,-0.95910671
-0.60315289,-0.54844605,-0.89156539
-0.58271831,-0.56477524,-0.82402408
-0.56228373,-0.58110443,-0.75648277
-0.54184914,-0.57943797,-0.68362473
-0.52141454,-0.57328481,-0.60944111
-0.50097994,-0.55695563,-0.53225104
-0.48054534,-0.54137166,-0.45418028
-0.46011074,-0.52734235,-0.37427225
-0.43967613,-0.5213074,-0.28491664
-0.41924153,-0.5213074,-0.18842905
-0.39880693,-0.5213074,-0.091941463
-0.37837233,-0.5213074,0.005281036
-0.35793772,-0.5213074,0.11372764
-0.33750312,-0.5213074,0.2244291
-0.31706851,-0.5213074,0.34021423
-0.29607678,-0.5213074,0.45389484
-0.27463483,-0.5213074,0.56587482
-0.24583523,-0.5213074,0.65006171
-0.21518334,-0.5213074,0.72725174
-0.18453144,-0.5213074,0.80444183
-0.15387955,-0.5213074,0.87677604
-0.12322766,-0.5213074,0.93725069
-0.092575772,-0.5213074,0.99116578
-0.061923877,-0.5213074,1.0394096
-0.031722193,-0.52202692,1.0872282
-0.001915244,-0.5233773,1.134674
0.018519361,-0.53970649,1.1732691
0.038953966,-0.55603568,1.2118641
0.059388572,-0.57236486,1.2504592
0.079823173,-0.58869403,1.2810051
0.10025777,-0.6050232,1.3041077
0.12069238,-0.62135235,1.3169132
0.14112859,-0.63767893,1.326559
0.1617071,-0.65377808,1.3359359
0.1848743,-0.66574003,1.3404236
0.21552619,-0.66574003,1.3307749
0.24617808,-0.66574003,1.3211261
0.27682997,-0.66574003,1.3114774
0.30748187,-0.65971408,1.3018286
0.33813376,-0.6516645,1.2921799
0.36878565,-0.63538162,1.2825311
0.39943754,-0.61905248,1.2728823
0.43008943,-0.60272333,1.2632335
0.45591526,-0.59410713,1.2626998
0.47663767,-0.59364715,1.271805
0.49714945,-0.59352381,1.281308
0.51758404,-0.59352381,1.2909567
0.54702279,-0.58632863,1.296354
0.57917564,-0.57696462,1.3004696
0.62004483,-0.56063543,1.3004696
0.66091401,-0.54430625,1.3004696
0.70178319,-0.52797707,1.3004696
0.7358607,-0.52250232,1.2876421
0.76723214,-0.52135237,1.2697035
0.7979122,-0.5213074,1.2504591
0.82770148,-0.51992876,1.2287177
0.85418012,-0.51325911,1.1975971
0.87792374,-0.5022184,1.158728
0.89835831,-0.48588926,1.1104842
0.91879289,-0.46956011,1.0622404
0.93922747,-0.45323096,1.0139966
0.96822165,-0.4505816,0.96575276
0.997941,-0.44909118,0.91750897
1.0285929,-0.44909118,0.86926518
1.0543536,-0.44909118,0.82102139
1.0737809,-0.44909118,0.7727776
1.0799673,-0.44909118,0.72453381
1.0799673,-0.44909118,0.67629002
1.0799673,-0.44909118,0.62804622
1.0814626,-0.44909118,0.57980243
1.0900969,-0.44909118,0.53155864
1.0993945,-0.44909118,0.48331485
1.1096118,-0.44909118,0.43507106
1.1198291,-0.44557455,0.39098316
1.1300464,-0.44028482,0.34899066
1.1402636,-0.42494244,0.31887822
1.1504809,-0.4086133,0.28993193
1.1606982,-0.39228415,0.26098569
1.1742149,-0.37068197,0.23515521
1.1926348,-0.34124347,0.21395508
1.2123603,-0.30971837,0.19398794
1.2327949,-0.27706003,0.17469045
1.2480843,-0.25262473,0.15782238
1.2607126,-0.23244229,0.14221079
1.2607126,-0.23244229,0.13256205
1.2607126,-0.23244229,0.1229133
1.2607126,-0.23244229,0.11326456
1.2607126,-0.22460214,0.098983108
1.2607126,-0.21218277,0.081995832
1.2607126,-0.19633415,0.062982266
1.2607126,-0.18048552,0.043968704
1.2607126,-0.16806616,0.026981452
1.2607126,-0.160226,0.012700014
1.2607126,-0.160226,0.0030512556
1.2607126,-0.160226,-0.0065975063
1.2607126,-0.160226,-0.01624627
1.2670268,-0.10976992,-0.037820647
1.2746715,-0.048681698,-0.061907997
1.2848888,0.032964131,-0.090854277
1.2958151,0.11347672,-0.11846132
1.3080471,0.19190271,-0.14360245
1.3251823,0.26249237,-0.15948277
1.3456169,0.32780899,-0.16913153
1.3660515,0.39312562,-0.1787803
1.387721,0.45942901,-0.18842906
1.4219705,0.53578509,-0.19807782
1.4584389,0.61391426,-0.20772658
1.4993081,0.69556006,-0.21737533
1.5420167,0.78014561,-0.22789262
1.5860518,0.86685116,-0.23903626
1.644365,0.97637566,-0.25692165
1.7056689,1.0906798,-0.27621917
1.7669728,1.2049839,-0.29551669
1.8262145,1.3192881,-0.31286685
1.8810425,1.4335924,-0.32604896
1.9337592,1.5478967,-0.33723739
1.9848455,1.662201,-0.34688615
2.0349993,1.7765052,-0.35565422
2.0844279,1.8908094,-0.3637375
2.1252974,2.0051133,-0.3637375
2.1661669,2.1194171,-0.3637375
2.2070363,2.2337209,-0.3637375
2.2214333,2.3480248,-0.34498813
2.2139501,2.4623289,-0.31074182
2.1799818,2.5766331,-0.25773704
2.1389436,2.6908924,-0.19976477
2.093757,2.8040467,-0.13983374
2.0323342,2.9128761,-0.072236247
1.9301613,3.0108509,0.014602582
1.8279884,3.1088257,0.10144143
1.7258155,3.2068006,0.18828029
1.5974935,3.2699498,0.27100346
1.4610292,3.3222548,0.35244508
1.2975525,3.3385842,0.42963511
1.1336126,3.3545435,0.50689804
0.96840899,3.3694929,0.58435991
0.7725848,3.3599736,0.66664122
0.54780422,3.3273153,0.75348006
0.32302364,3.294657,0.84031889
0.098156228,3.2614436,0.92710306
-0.14216616,3.1294304,1.0041572
-0.38628717,2.9731334,1.0788199
-0.64171964,2.7445249,1.1463613
-0.89715212,2.5159165,1.2139026
-1.1525846,2.287308,1.2814439
-1.3107159,2.0347758,1.2783031
-1.4351941,1.7739693,1.2507157
-1.5578225,1.5127079,1.2217847
-1.6704016,1.2621262,1.1928384
-1.7502692,1.0463974,1.1638921
-1.8064913,0.85586179,1.1349458
-1.8371433,0.69257017,1.1059995
-1.8677953,0.52927855,1.0770533
-1.8984473,0.36598693,1.048107
-1.8634928,0.26261046,1.0545641
-1.8257751,0.16175744,1.0625122
-1.7849059,0.063782482,1.072161
-1.7420349,-0.027793926,1.0855906
-1.6968485,-0.1119696,1.1033932
-1.647476,-0.18276487,1.1291022
-1.5963894,-0.24808153,1.1580485
-1.5453028,-0.3133982,1.1869948
-1.4960685,-0.36983398,1.2124427
-1.454192,-0.39099288,1.223994
-1.4127658,-0.40999323,1.234695
-1.3718966,-0.42632238,1.2443437
-1.3364107,-0.43834985,1.2361997
-1.3033124,-0.44846931,1.2201638
-1.2820996,-0.44909118,1.1648434
-1.261665,-0.44909118,1.1069509
-1.2412305,-0.44909118,1.0490583
-1.2321242,-0.45512611,0.99116572
-1.2380241,-0.46915538,0.93327318
-1.2468425,-0.48473931,0.87538065
-1.2570596,-0.50106846,0.81748811
-1.2609096,-0.52248562,0.77763429
-1.2619523,-0.54614613,0.74573391
-1.2517352,-0.57880446,0.74573391
-1.241518,-0.6114628,0.74573391
-1.2313009,-0.64412114,0.74573391
-1.2155815,-0.66798596,0.73534189
-1.1970177,-0.68730499,0.71957771
-1.1767608,-0.70391813,0.70061578
-1.1549587,-0.7187903,0.68088782
-1.125458,-0.72545997,0.65873643
-1.0873953,-0.72300719,0.63388985
-1.0363088,-0.706678,0.60494355
-0.98522218,-0.69034881,0.57599729
-0.9341356,-0.67401962,0.54705106
-0.89007962,-0.65769046,0.50482624
-0.8472167,-0.6413613,0.46034809
-0.80634756,-0.62503215,0.4121043
-0.76744645,-0.608703,0.36478977
-0.73175787,-0.59237385,0.31899212
-0.70561367,-0.57604467,0.27770112
-0.68517907,-0.55971548,0.23910608
-0.66474446,-0.5433863,0.20051103
-0.64343195,-0.52705712,0.16440316
-0.61551427,-0.51072797,0.14700824
-0.58660371,-0.49439881,0.13242618
-0.55595183,-0.47806967,0.12277743
-0.52529993,-0.45963979,0.11312865
-0.49464804,-0.43986081,0.10347985
-0.46399614,-0.40907322,0.09383109
-0.43334425,-0.37641488,0.084182344
-0.40269236,-0.34375656,0.074533598
-0.3695981,-0.31109823,0.064884848
-0.33189484,-0.27843991,0.05523609
-0.29231678,-0.24578159,0.045587332
-0.25144761,-0.21312327,0.035938574
-0.21202552,-0.18046495,0.026289816
-0.17359468,-0.14780664,0.016641057
-0.14294277,-0.11514831,0.0069922929
-0.11229085,-0.082489987,-0.0026564693
-0.08163893,-0.049831662,-0.012305227
-0.054796105,-0.023260959,-0.018356864
-0.030763875,-0.0011820915,-0.021754313
-0.0096861412,0.016174951,-0.022361678
0.010748437,0.032504114,-0.022361678
0.031183016,0.048833274,-0.022361678
0.051617602,0.065162433,-0.022361678
0.072052208,0.081491587,-0.022361678
0.092486813,0.097820739,-0.022361678
0.11292142,0.11414989,-0.022361678
0.1234,0.12252326,-0.022361678
0.13105353,0.12863914,-0.022361678
0.13105353,0.12863914,-0.022361678
