0.655761,-0.94770883,-1.0369296
0.655761,-0.94770883,-1.0369296
0.655761,-0.94770883,-1.0369296
0.655761,-0.94770883,-1.0369296
0.655761,-0.94770883,-1.0369296
0.655761,-0.94770883,-1.0369296
0.655761,-0.94770883,-1.0369296
0.655761,-0.94770883,-1.0369296
0.66034282,-0.94122495,-1.0423827
0.67376102,-0.92223643,-1.0583524
0.68717921,-0.90324792,-1.0743222
0.71769113,-0.86006954,-1.1106361
0.75278487,-0.81040727,-1.1524031
0.78313315,-0.76746046,-1.1885223
0.7980996,-0.74628096,-1.2063347
0.81306604,-0.72510147,-1.2241471
0.8178115,-0.71838602,-1.229795
0.8178115,-0.71838602,-1.229795
0.8178115,-0.71838602,-1.229795
0.8178115,-0.71838602,-1.229795
0.8178115,-0.71838602,-1.229795
0.8178115,-0.71838602,-1.229795
0.8178115,-0.71838602,-1.229795
0.8178115,-0.71838602,-1.229795
0.8178115,-0.71838602,-1.229795
0.8178115,-0.71838602,-1.229795
0.8178115,-0.71838602,-1.229795
0.8178115,-0.71838602,-1.229795
0.8178115,-0.71838602,-1.229795
0.8178115,-0.71838602,-1.229795
0.8178115,-0.71838602,-1.229795
0.8178115,-0.71838602,-1.229795
0.8178115,-0.71838602,-1.229795
0.8178115,-0.71838602,-1.229795
0.8178115,-0.71838602,-1.229795
0.8178115,-0.71838602,-1.229795
0.81539472,-0.71154588,-1.238424
0.80610522,-0.68525409,-1.271592
0.79681571,-0.6589623,-1.3047599
0.78168565,-0.61614018,-1.3587814
0.7641388,-0.56647791,-1.4214319
0.7485451,-0.52234357,-1.4771088
0.7436423,-0.50846735,-1.4946141
0.7387395,-0.49459113,-1.5121194
0.73678635,-0.48906321,-1.5190931
0.73678635,-0.48906321,-1.5190931
0.73678635,-0.48906321,-1.5190931
0.73678635,-0.48906321,-1.5190931
0.73678635,-0.48906321,-1.5190931
0.73589055,-0.48652784,-1.5212254
0.73408425,-0.48141555,-1.5255249
0.73227796,-0.47630325,-1.5298245
0.71562686,-0.42917633,-1.5694592
0.69807997,-0.37951404,-1.6112262
0.68053308,-0.33270181,-1.6481993
0.6629862,-0.29034281,-1.677682
0.64543933,-0.24798381,-1.7071646
0.62789248,-0.22030264,-1.7119585
0.61034563,-0.19547153,-1.7119585
0.59279877,-0.17749837,-1.7033069
0.5752519,-0.17676804,-1.672903
0.55770503,-0.17603772,-1.6424991
0.54015814,-0.19401088,-1.5885001
0.52261125,-0.21884199,-1.5258495
0.50506436,-0.24667754,-1.4581454
0.4875175,-0.28830621,-1.3672407
0.46997063,-0.32993489,-1.2763359
0.45242378,-0.37659273,-1.176972
0.43487694,-0.42625502,-1.0725544
0.41621611,-0.4759173,-0.96813684
0.38344476,-0.52557957,-0.86371926
0.3506734,-0.57524184,-0.75930169
