-0.44053868,-0.32026122,-0.77496966
-0.44053868,-0.32026122,-0.77496966
-0.44053868,-0.32026122,-0.77496966
-0.44053868,-0.32026122,-0.77496966
-0.44053868,-0.32026122,-0.77496966
-0.44053868,-0.32026122,-0.77496966
-0.44053868,-0.32026122,-0.77496966
-0.44053868,-0.32026122,-0.77496966
-0.44053868,-0.32026122,-0.77496966
-0.44053868,-0.32026122,-0.77496966
-0.44053868,-0.32026122,-0.77496966
-0.44053868,-0.32026122,-0.77496966
-0.44053868,-0.32026122,-0.77496966
-0.44053868,-0.32026122,-0.77496966
-0.44053868,-0.32026122,-0.77496966
-0.44053868,-0.32026122,-0.77496966
-0.44053868,-0.32026122,-0.77496966
-0.44053868,-0.32026122,-0.77496966
-0.44053868,-0.32026122,-0.77496966
-0.4459467,-0.32345174,-0.77496966
-0.46963898,-0.33742927,-0.77496966
-0.50569246,-0.3586994,-0.77496966
-0.55307702,-0.38665443,-0.77496966
-0.59273584,-0.41005157,-0.77496966
-0.62652309,-0.42998472,-0.77496966
-0.62652309,-0.42998472,-0.77496966
-0.62652309,-0.42998472,-0.77496966
-0.62652309,-0.42998472,-0.77496966
-0.62652309,-0.42998472,-0.77496966
-0.62652309,-0.42998472,-0.77496966
-0.62652309,-0.42998472,-0.77496966
-0.62652309,-0.42998472,-0.77496966
-0.62652309,-0.42998472,-0.77496966
-0.62652309,-0.42998472,-0.77496966
-0.62652309,-0.42998472,-0.77496966
-0.62652309,-0.42998472,-0.77496966
-0.62652309,-0.42998472,-0.77496966
-0.62652309,-0.42998472,-0.77496966
-0.62652309,-0.42998472,-0.77496966
-0.62652309,-0.42998472,-0.77496966
-0.6531769,-0.47191733,-0.77496966
-0.68871531,-0.52782748,-0.77496966
-0.72425371,-0.5837376,-0.77496966
-0.75140968,-0.62646024,-0.77496966
-0.76207121,-0.64323328,-0.77496966
-0.76601134,-0.64943201,-0.77496966
-0.76601134,-0.64943201,-0.77496966
-0.76601134,-0.64943201,-0.77496966
-0.76601134,-0.64943201,-0.77496966
-0.76601134,-0.64943201,-0.77496966
-0.76782689,-0.65086015,-0.77496966
-0.77138073,-0.65365566,-0.77496966
-0.80066129,-0.67668824,-0.77496966
-0.8361997,-0.70464335,-0.77496966
-0.8717381,-0.73259845,-0.77496966
-0.89615145,-0.75180239,-0.76797527
-0.90325912,-0.75739341,-0.7501007
-0.90549959,-0.7591558,-0.72916607
-0.90549959,-0.7591558,-0.70682284
-0.89970529,-0.77282947,-0.70633712
